eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.889649000000005,207591689,2499831,1H,49872,"[{'y': 52, 'x': 50}, {'y': 55, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.931646,207591686,2499831,1H,7932,"[{'y': 55, 'x': 43}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.931646,207591687,2499831,1H,77548,"[{'y': 43, 'x': 47}, {'y': 95, 'x': 69}]",83,High pass,[{'id': 1801}],1639
1,Duel,7.485769000000005,207591688,2499831,1H,15054,"[{'y': 95, 'x': 69}, {'y': 100, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,7.968361000000002,207591690,2499831,1H,26495,"[{'y': 5, 'x': 31}, {'y': 0, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
5,Interruption,21.278000000000006,207593229,2499831,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,25.31003100000001,207591691,2499831,1H,26495,"[{'y': 0, 'x': 30}, {'y': 12, 'x': 38}]",36,Throw in,[{'id': 1801}],1651
1,Duel,26.66677999999999,207591694,2499831,1H,8416,"[{'y': 12, 'x': 38}, {'y': 7, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,26.73968099999999,207591692,2499831,1H,15054,"[{'y': 88, 'x': 62}, {'y': 93, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,27.942559999999986,207591693,2499831,1H,25854,"[{'y': 93, 'x': 45}, {'y': 76, 'x': 67}]",82,Head pass,[{'id': 1801}],1639
8,Pass,30.428879999999992,207591695,2499831,1H,15198,"[{'y': 76, 'x': 67}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,33.81489099999999,207591696,2499831,1H,8242,"[{'y': 59, 'x': 26}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,35.359396000000004,207591698,2499831,1H,61390,"[{'y': 55, 'x': 10}, {'y': 45, 'x': 52}]",84,Launch,[{'id': 1802}],1651
8,Pass,38.26475099999999,207591699,2499831,1H,8731,"[{'y': 55, 'x': 48}, {'y': 63, 'x': 65}]",82,Head pass,[{'id': 1802}],1639
8,Pass,38.644104,207591700,2499831,1H,466,"[{'y': 37, 'x': 35}, {'y': 37, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,43.08395899999999,207591701,2499831,1H,8731,"[{'y': 63, 'x': 36}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,45.20919000000001,207591710,2499831,1H,91381,"[{'y': 16, 'x': 67}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,45.41936999999999,207591712,2499831,1H,91381,"[{'y': 12, 'x': 69}, {'y': 17, 'x': 74}]",72,Touch,[],1651
