eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.957743999999991,217194960,2499906,1H,15198,"[{'y': 48, 'x': 50}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,4.108159999999998,217194961,2499906,1H,49872,"[{'y': 54, 'x': 55}, {'y': 83, 'x': 50}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,4.952079999999995,217194962,2499906,1H,77548,"[{'y': 83, 'x': 50}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,8.120970999999997,217194963,2499906,1H,58978,"[{'y': 45, 'x': 36}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,10.264598000000007,217194964,2499906,1H,25854,"[{'y': 14, 'x': 31}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,12.411293999999998,217194965,2499906,1H,65254,"[{'y': 6, 'x': 42}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,14.469628,217194966,2499906,1H,7932,"[{'y': 16, 'x': 40}, {'y': 6, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1639
1,Duel,14.469628,217195850,2499906,1H,8285,"[{'y': 84, 'x': 60}, {'y': 94, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1627
8,Pass,16.587737000000004,217194967,2499906,1H,7932,"[{'y': 6, 'x': 43}, {'y': 7, 'x': 69}]",83,High pass,[{'id': 1801}],1639
1,Duel,18.562767000000008,217194968,2499906,1H,8747,"[{'y': 7, 'x': 69}, {'y': 13, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,18.562767000000008,217195852,2499906,1H,119951,"[{'y': 93, 'x': 31}, {'y': 87, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
7,Others on the ball,20.120035,217195853,2499906,1H,119951,"[{'y': 87, 'x': 33}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],1627
5,Interruption,24.765706999999992,217194969,2499906,1H,0,"[{'y': 0, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
