eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.502252999999996,215037110,2499894,1H,38031,"[{'y': 50, 'x': 51}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,3.966958999999974,215037111,2499894,1H,7988,"[{'y': 52, 'x': 45}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,6.140285000000006,215037113,2499894,1H,8554,"[{'y': 61, 'x': 28}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,8.592250999999976,215037114,2499894,1H,7958,"[{'y': 91, 'x': 34}, {'y': 85, 'x': 73}]",83,High pass,[{'id': 1802}],1628
8,Pass,10.64798300000001,215037109,2499894,1H,350976,"[{'y': 15, 'x': 27}, {'y': 29, 'x': 39}]",82,Head pass,[{'id': 1802}],1631
8,Pass,12.981090999999992,215037116,2499894,1H,8471,"[{'y': 71, 'x': 61}, {'y': 60, 'x': 61}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,13.493705999999975,215037112,2499894,1H,265366,"[{'y': 40, 'x': 39}, {'y': 28, 'x': 29}]",72,Touch,[],1631
8,Pass,16.020440000000008,215037117,2499894,1H,38031,"[{'y': 72, 'x': 71}, {'y': 73, 'x': 76}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,19.67459500000001,215037120,2499894,1H,8471,"[{'y': 73, 'x': 76}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,21.240075999999988,215037121,2499894,1H,7988,"[{'y': 62, 'x': 65}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,24.135361999999986,215037123,2499894,1H,8501,"[{'y': 17, 'x': 64}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,26.428519999999992,215037124,2499894,1H,235555,"[{'y': 12, 'x': 71}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,30.102370000000008,215037126,2499894,1H,8623,"[{'y': 23, 'x': 46}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,32.360461999999984,215037128,2499894,1H,8554,"[{'y': 72, 'x': 41}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,35.802283999999986,215037130,2499894,1H,8471,"[{'y': 73, 'x': 61}, {'y': 72, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,35.91578900000002,215037115,2499894,1H,350976,"[{'y': 27, 'x': 39}, {'y': 28, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
7,Others on the ball,37.63565,215037118,2499894,1H,283142,"[{'y': 28, 'x': 53}, {'y': 6, 'x': 65}]",72,Touch,[],1631
8,Pass,41.18671499999999,215037125,2499894,1H,8013,"[{'y': 6, 'x': 65}, {'y': 17, 'x': 78}]",83,High pass,[{'id': 1801}],1631
8,Pass,42.58434699999998,215037127,2499894,1H,12829,"[{'y': 17, 'x': 78}, {'y': 16, 'x': 92}]",82,Head pass,[{'id': 1802}],1631
5,Interruption,47.70652899999999,215037129,2499894,1H,0,"[{'y': 16, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,74.38414,215037136,2499894,1H,8391,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 56}]",34,Goal kick,[],1628
1,Duel,76.280554,215037137,2499894,1H,38031,"[{'y': 69, 'x': 56}, {'y': 52, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,76.603794,215037131,2499894,1H,265366,"[{'y': 31, 'x': 44}, {'y': 48, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,78.64558399999999,215037132,2499894,1H,8488,"[{'y': 48, 'x': 29}, {'y': 38, 'x': 44}]",82,Head pass,[{'id': 1802}],1631
8,Pass,80.14239500000002,215037139,2499894,1H,8623,"[{'y': 62, 'x': 56}, {'y': 63, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
7,Others on the ball,81.76623000000001,215037134,2499894,1H,283142,"[{'y': 37, 'x': 46}, {'y': 20, 'x': 44}]",72,Touch,[{'id': 1401}],1631
8,Pass,82.53317800000002,215037135,2499894,1H,8013,"[{'y': 20, 'x': 44}, {'y': 16, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1631
7,Others on the ball,85.48462799999999,215037142,2499894,1H,8554,"[{'y': 84, 'x': 20}, {'y': 91, 'x': 49}]",71,Clearance,[{'id': 1802}],1628
8,Pass,89.22017799999998,215037140,2499894,1H,350976,"[{'y': 9, 'x': 51}, {'y': 26, 'x': 66}]",82,Head pass,[{'id': 1802}],1631
