eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.207000999999991,214210551,2499879,1H,49872,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,1.39703,214210553,2499879,1H,7932,"[{'y': 52, 'x': 44}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.507159000000001,214210552,2499879,1H,77548,"[{'y': 49, 'x': 43}, {'y': 93, 'x': 69}]",83,High pass,[{'id': 1801}],1639
1,Duel,5.061816999999991,214210555,2499879,1H,8747,"[{'y': 93, 'x': 69}, {'y': 69, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,5.061816999999991,214210687,2499879,1H,8433,"[{'y': 7, 'x': 31}, {'y': 31, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,8.284728999999999,214210556,2499879,1H,77548,"[{'y': 69, 'x': 53}, {'y': 65, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,8.284728999999999,214210689,2499879,1H,9206,"[{'y': 31, 'x': 47}, {'y': 35, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,8.866282000000012,214210557,2499879,1H,8731,"[{'y': 65, 'x': 52}, {'y': 22, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,8.866282000000012,214210690,2499879,1H,9206,"[{'y': 35, 'x': 48}, {'y': 78, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,10.873685999999992,214210691,2499879,1H,70092,"[{'y': 78, 'x': 41}, {'y': 47, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1646
1,Duel,10.873685999999992,214212598,2499879,1H,0,"[{'y': 22, 'x': 59}, {'y': 53, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1639
1,Duel,11.559771000000012,214210558,2499879,1H,77548,"[{'y': 53, 'x': 55}, {'y': 9, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1639
1,Duel,11.559771000000012,214212599,2499879,1H,0,"[{'y': 47, 'x': 45}, {'y': 91, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1646
8,Pass,12.906043000000011,214210694,2499879,1H,93,"[{'y': 91, 'x': 39}, {'y': 93, 'x': 25}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,14.088301999999999,214210696,2499879,1H,8516,"[{'y': 93, 'x': 25}, {'y': 40, 'x': 70}]",83,High pass,[{'id': 1801}],1646
8,Pass,16.451280999999994,214210698,2499879,1H,8980,"[{'y': 40, 'x': 70}, {'y': 43, 'x': 84}]",82,Head pass,[{'id': 1802}],1646
8,Pass,21.540179999999992,214210559,2499879,1H,58978,"[{'y': 57, 'x': 16}, {'y': 53, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,22.996475000000004,214210560,2499879,1H,8094,"[{'y': 53, 'x': 8}, {'y': 19, 'x': 43}]",84,Launch,[{'id': 1801}],1639
1,Duel,25.951915000000014,214210701,2499879,1H,8516,"[{'y': 81, 'x': 57}, {'y': 54, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,26.24650600000001,214210561,2499879,1H,8747,"[{'y': 19, 'x': 43}, {'y': 46, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,27.447230999999988,214210704,2499879,1H,8980,"[{'y': 54, 'x': 71}, {'y': 68, 'x': 57}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,29.503423999999995,214210706,2499879,1H,70092,"[{'y': 68, 'x': 57}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,31.884388,214210708,2499879,1H,10108,"[{'y': 70, 'x': 35}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,35.228711000000004,214210710,2499879,1H,9433,"[{'y': 43, 'x': 30}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,38.652659,214210711,2499879,1H,70092,"[{'y': 72, 'x': 54}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,41.969448,214210713,2499879,1H,8516,"[{'y': 93, 'x': 42}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
