eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,60.62456,185811367,2499750,1H,9097,"[{'y': 28, 'x': 50}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,62.161846999999995,185811368,2499750,1H,8242,"[{'y': 41, 'x': 35}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,64.62792099999999,185811370,2499750,1H,9097,"[{'y': 32, 'x': 38}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,66.490644,185811371,2499750,1H,8086,"[{'y': 51, 'x': 44}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,71.484565,185811373,2499750,1H,8242,"[{'y': 76, 'x': 38}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,73.70595700000001,185811374,2499750,1H,3278,"[{'y': 93, 'x': 43}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,75.399036,185811376,2499750,1H,8086,"[{'y': 76, 'x': 45}, {'y': 97, 'x': 71}]",83,High pass,[{'id': 1801}],1651
1,Duel,77.76233199999999,185811325,2499750,1H,5281,"[{'y': 3, 'x': 29}, {'y': 0, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,77.83380500000001,185811377,2499750,1H,25950,"[{'y': 97, 'x': 71}, {'y': 100, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
5,Interruption,81.64399700000001,185811326,2499750,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,94.211548,185811379,2499750,1H,3278,"[{'y': 100, 'x': 67}, {'y': 91, 'x': 90}]",36,Throw in,[{'id': 1801}],1651
1,Duel,96.37394900000001,185811327,2499750,1H,5281,"[{'y': 9, 'x': 10}, {'y': 3, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,97.247082,185811381,2499750,1H,3657,"[{'y': 91, 'x': 90}, {'y': 97, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,97.901093,185811328,2499750,1H,8958,"[{'y': 3, 'x': 15}, {'y': 6, 'x': 14}]",72,Touch,[{'id': 1401}],1627
8,Pass,99.07110800000001,185811382,2499750,1H,3657,"[{'y': 94, 'x': 86}, {'y': 100, 'x': 81}]",85,Simple pass,[{'id': 1802}],1651
5,Interruption,99.777447,185811329,2499750,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,118.62124899999998,185811384,2499750,1H,3278,"[{'y': 100, 'x': 81}, {'y': 49, 'x': 87}]",36,Throw in,[{'id': 1802}],1651
8,Pass,120.50079799999997,185811330,2499750,1H,25537,"[{'y': 51, 'x': 13}, {'y': 34, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1627
1,Duel,122.65289000000001,185811331,2499750,1H,8958,"[{'y': 34, 'x': 23}, {'y': 47, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,123.08138100000002,185811388,2499750,1H,8086,"[{'y': 66, 'x': 77}, {'y': 53, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
10,Shot,124.05138099999999,185811389,2499750,1H,247248,"[{'y': 53, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1651
5,Interruption,126.71388300000001,185811332,2499750,1H,0,"[{'y': 44, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,153.25399599999997,185811333,2499750,1H,8358,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 67}]",34,Goal kick,[],1627
1,Duel,155.64423299999999,185811334,2499750,1H,3577,"[{'y': 65, 'x': 67}, {'y': 81, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1627
1,Duel,156.897584,185811394,2499750,1H,8242,"[{'y': 35, 'x': 33}, {'y': 19, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1651
8,Pass,159.73465800000002,185811335,2499750,1H,7914,"[{'y': 81, 'x': 35}, {'y': 70, 'x': 45}]",82,Head pass,[{'id': 1801}],1627
1,Duel,161.34558299999998,185811336,2499750,1H,25537,"[{'y': 70, 'x': 45}, {'y': 81, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,161.41794299999998,185811398,2499750,1H,15526,"[{'y': 30, 'x': 55}, {'y': 19, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,163.164383,185811402,2499750,1H,3657,"[{'y': 19, 'x': 65}, {'y': 3, 'x': 65}]",82,Head pass,[{'id': 1801}],1651
8,Pass,165.77527300000003,185811405,2499750,1H,247248,"[{'y': 3, 'x': 65}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,167.30465800000002,185811406,2499750,1H,3657,"[{'y': 3, 'x': 71}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,168.551961,185811407,2499750,1H,247248,"[{'y': 4, 'x': 68}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,169.280734,185811337,2499750,1H,25537,"[{'y': 91, 'x': 32}, {'y': 89, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,169.399025,185811408,2499750,1H,15526,"[{'y': 9, 'x': 68}, {'y': 11, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,171.490721,185811338,2499750,1H,25537,"[{'y': 89, 'x': 34}, {'y': 91, 'x': 20}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,173.071894,185811339,2499750,1H,8360,"[{'y': 91, 'x': 20}, {'y': 41, 'x': 12}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,178.08757100000003,185811340,2499750,1H,8358,"[{'y': 41, 'x': 12}, {'y': 46, 'x': 61}]",84,Launch,[{'id': 1801}],1627
1,Duel,180.561281,185811341,2499750,1H,3577,"[{'y': 46, 'x': 61}, {'y': 46, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,180.686621,185811410,2499750,1H,8242,"[{'y': 54, 'x': 39}, {'y': 54, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
2,Foul,182.24909300000002,185811342,2499750,1H,3577,"[{'y': 46, 'x': 65}, {'y': 46, 'x': 61}]",20,Foul,[],1627
3,Free Kick,190.584587,185811416,2499750,1H,8242,"[{'y': 63, 'x': 32}, {'y': 0, 'x': 92}]",31,Free Kick,[{'id': 1802}],1651
5,Interruption,197.94582200000002,185811343,2499750,1H,0,"[{'y': 100, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,219.115909,185811344,2499750,1H,8360,"[{'y': 100, 'x': 9}, {'y': 99, 'x': 35}]",36,Throw in,[{'id': 1801}],1627
1,Duel,221.494548,185811345,2499750,1H,3577,"[{'y': 99, 'x': 35}, {'y': 97, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,221.494548,185811439,2499750,1H,64966,"[{'y': 1, 'x': 65}, {'y': 3, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,221.94872199999998,185811346,2499750,1H,9414,"[{'y': 97, 'x': 44}, {'y': 100, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,221.94872199999998,185811442,2499750,1H,9097,"[{'y': 3, 'x': 56}, {'y': 0, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
5,Interruption,223.786633,185811347,2499750,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,235.27126900000002,185811353,2499750,1H,8360,"[{'y': 100, 'x': 39}, {'y': 86, 'x': 22}]",36,Throw in,[{'id': 1801}],1627
8,Pass,238.08901200000003,185811355,2499750,1H,7914,"[{'y': 86, 'x': 22}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,244.32552800000002,185811357,2499750,1H,119951,"[{'y': 51, 'x': 17}, {'y': 81, 'x': 37}]",83,High pass,[{'id': 1801}],1627
8,Pass,247.576188,185811359,2499750,1H,25537,"[{'y': 81, 'x': 37}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,251.45659799999999,185811360,2499750,1H,119951,"[{'y': 38, 'x': 32}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,253.71006599999998,185811362,2499750,1H,8314,"[{'y': 24, 'x': 40}, {'y': 0, 'x': 83}]",83,High pass,[{'id': 1802}],1627
5,Interruption,259.80014,185811363,2499750,1H,0,"[{'y': 0, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,274.513989,185811446,2499750,1H,3278,"[{'y': 100, 'x': 19}, {'y': 90, 'x': 30}]",36,Throw in,[{'id': 1801}],1651
1,Duel,275.987835,185811364,2499750,1H,5281,"[{'y': 10, 'x': 70}, {'y': 9, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,276.742507,185811475,2499750,1H,3657,"[{'y': 90, 'x': 30}, {'y': 91, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,277.996478,185811476,2499750,1H,3657,"[{'y': 91, 'x': 30}, {'y': 65, 'x': 37}]",82,Head pass,[{'id': 1802}],1651
8,Pass,278.486791,185811366,2499750,1H,8285,"[{'y': 35, 'x': 63}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,279.754418,185811369,2499750,1H,25537,"[{'y': 26, 'x': 63}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,280.70996,185811372,2499750,1H,5281,"[{'y': 11, 'x': 65}, {'y': 11, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,280.70996,185811479,2499750,1H,25950,"[{'y': 89, 'x': 35}, {'y': 89, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,282.569203,185811480,2499750,1H,25950,"[{'y': 89, 'x': 33}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,283.380882,185811481,2499750,1H,3657,"[{'y': 85, 'x': 45}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,285.01543,185811484,2499750,1H,25950,"[{'y': 68, 'x': 54}, {'y': 67, 'x': 67}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,285.857671,185811378,2499750,1H,7914,"[{'y': 33, 'x': 33}, {'y': 0, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
5,Interruption,288.718395,185811380,2499750,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,295.050457,185811485,2499750,1H,3278,"[{'y': 100, 'x': 55}, {'y': 89, 'x': 32}]",36,Throw in,[{'id': 1802}],1651
8,Pass,303.191055,185811383,2499750,1H,8314,"[{'y': 11, 'x': 68}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,304.524861,185811387,2499750,1H,8958,"[{'y': 29, 'x': 68}, {'y': 21, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,304.524861,185811488,2499750,1H,15526,"[{'y': 71, 'x': 32}, {'y': 79, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,306.749827,185811390,2499750,1H,25537,"[{'y': 21, 'x': 63}, {'y': 42, 'x': 60}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,309.515538,185811391,2499750,1H,8285,"[{'y': 42, 'x': 60}, {'y': 99, 'x': 67}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,314.716496,185811392,2499750,1H,8360,"[{'y': 99, 'x': 67}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,317.264134,185811393,2499750,1H,7914,"[{'y': 93, 'x': 54}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,320.864191,185811395,2499750,1H,25537,"[{'y': 66, 'x': 47}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,324.879807,185811396,2499750,1H,7914,"[{'y': 98, 'x': 63}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,329.343542,185811397,2499750,1H,9414,"[{'y': 93, 'x': 65}, {'y': 93, 'x': 50}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,333.140226,185811399,2499750,1H,7914,"[{'y': 93, 'x': 50}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,334.572035,185811400,2499750,1H,25537,"[{'y': 87, 'x': 43}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,335.109488,185811401,2499750,1H,8285,"[{'y': 84, 'x': 55}, {'y': 99, 'x': 55}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,340.19716,185811403,2499750,1H,7914,"[{'y': 99, 'x': 55}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,340.946978,185811404,2499750,1H,9414,"[{'y': 90, 'x': 71}, {'y': 90, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,342.12939,185811409,2499750,1H,9414,"[{'y': 90, 'x': 70}, {'y': 91, 'x': 87}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,342.24905,185811494,2499750,1H,64966,"[{'y': 10, 'x': 29}, {'y': 10, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,342.620702,185811497,2499750,1H,466,"[{'y': 10, 'x': 30}, {'y': 9, 'x': 13}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,347.128236,185811411,2499750,1H,9414,"[{'y': 91, 'x': 87}, {'y': 91, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1627
1,Duel,347.378599,185811500,2499750,1H,64966,"[{'y': 9, 'x': 13}, {'y': 9, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1651
8,Pass,348.701847,185811412,2499750,1H,9414,"[{'y': 91, 'x': 94}, {'y': 68, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1627
8,Pass,352.082297,185811502,2499750,1H,61390,"[{'y': 32, 'x': 9}, {'y': 12, 'x': 34}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,358.04148399999997,185811504,2499750,1H,247248,"[{'y': 12, 'x': 34}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,359.73276699999997,185811505,2499750,1H,64966,"[{'y': 3, 'x': 39}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,361.31877,185811506,2499750,1H,247248,"[{'y': 9, 'x': 40}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,363.278379,185811507,2499750,1H,8086,"[{'y': 47, 'x': 44}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,366.316235,185811508,2499750,1H,3278,"[{'y': 87, 'x': 34}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,369.71382700000004,185811510,2499750,1H,25950,"[{'y': 88, 'x': 45}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,372.393189,185811511,2499750,1H,8086,"[{'y': 69, 'x': 41}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,375.24362900000006,185811513,2499750,1H,9097,"[{'y': 23, 'x': 32}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,377.90369699999997,185811515,2499750,1H,64966,"[{'y': 4, 'x': 36}, {'y': 3, 'x': 72}]",83,High pass,[{'id': 1801}],1651
1,Duel,380.34291900000005,185811516,2499750,1H,247248,"[{'y': 3, 'x': 72}, {'y': 4, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,380.624551,185811413,2499750,1H,8360,"[{'y': 97, 'x': 28}, {'y': 96, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,382.351319,185811414,2499750,1H,25537,"[{'y': 96, 'x': 34}, {'y': 97, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,382.750534,185811518,2499750,1H,15526,"[{'y': 4, 'x': 66}, {'y': 3, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,384.628743,185811520,2499750,1H,15526,"[{'y': 3, 'x': 65}, {'y': 5, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,384.907558,185811415,2499750,1H,25537,"[{'y': 97, 'x': 35}, {'y': 95, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
2,Foul,386.05901500000004,185811521,2499750,1H,15526,"[{'y': 5, 'x': 64}, {'y': 3, 'x': 65}]",20,Foul,[],1651
3,Free Kick,392.53202899999997,185811417,2499750,1H,25537,"[{'y': 98, 'x': 36}, {'y': 85, 'x': 31}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,394.75051199999996,185811418,2499750,1H,7914,"[{'y': 85, 'x': 31}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,398.07892100000004,185811419,2499750,1H,119951,"[{'y': 38, 'x': 29}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,400.73422300000004,185811420,2499750,1H,5281,"[{'y': 21, 'x': 30}, {'y': 64, 'x': 11}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,405.114368,185811421,2499750,1H,8358,"[{'y': 64, 'x': 11}, {'y': 99, 'x': 13}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,408.667013,185811422,2499750,1H,7914,"[{'y': 99, 'x': 13}, {'y': 89, 'x': 59}]",83,High pass,[{'id': 1801}],1627
1,Duel,411.036075,185811423,2499750,1H,9414,"[{'y': 89, 'x': 59}, {'y': 85, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,411.20664,185811525,2499750,1H,64966,"[{'y': 11, 'x': 41}, {'y': 15, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,411.35840700000006,185811526,2499750,1H,466,"[{'y': 15, 'x': 41}, {'y': 15, 'x': 37}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,411.73066100000005,185811424,2499750,1H,9414,"[{'y': 85, 'x': 59}, {'y': 85, 'x': 63}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
7,Others on the ball,412.10863700000004,185811425,2499750,1H,3577,"[{'y': 85, 'x': 63}, {'y': 40, 'x': 70}]",72,Touch,[{'id': 1302}],1627
8,Pass,418.07210899999995,185811529,2499750,1H,8242,"[{'y': 60, 'x': 30}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,420.590322,185811531,2499750,1H,3278,"[{'y': 97, 'x': 33}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,425.92004599999996,185811426,2499750,1H,5281,"[{'y': 28, 'x': 43}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,426.92275400000005,185811427,2499750,1H,25537,"[{'y': 33, 'x': 39}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,427.22723299999996,185811428,2499750,1H,8314,"[{'y': 27, 'x': 54}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,428.05829100000005,185811429,2499750,1H,5281,"[{'y': 12, 'x': 47}, {'y': 15, 'x': 73}]",70,Acceleration,[{'id': 1801}],1627
8,Pass,432.39416600000004,185811430,2499750,1H,5281,"[{'y': 15, 'x': 73}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,435.62280799999996,185811431,2499750,1H,8958,"[{'y': 6, 'x': 86}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1627
7,Others on the ball,437.01816799999995,185811534,2499750,1H,8242,"[{'y': 64, 'x': 12}, {'y': 38, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,443.57220099999995,185811432,2499750,1H,7914,"[{'y': 62, 'x': 63}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,445.782116,185811433,2499750,1H,8314,"[{'y': 55, 'x': 71}, {'y': 75, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,447.68225700000005,185811434,2499750,1H,8285,"[{'y': 75, 'x': 65}, {'y': 96, 'x': 83}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,449.96616900000004,185811435,2499750,1H,8360,"[{'y': 96, 'x': 83}, {'y': 93, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1627
1,Duel,450.660039,185811538,2499750,1H,247248,"[{'y': 4, 'x': 17}, {'y': 7, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
8,Pass,451.927505,185811436,2499750,1H,8360,"[{'y': 93, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1627
7,Others on the ball,453.443722,185811539,2499750,1H,466,"[{'y': 13, 'x': 19}, {'y': 27, 'x': 43}]",72,Touch,[{'id': 1401}],1651
1,Duel,455.754508,185811437,2499750,1H,7914,"[{'y': 73, 'x': 57}, {'y': 97, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,456.160752,185811541,2499750,1H,3657,"[{'y': 27, 'x': 43}, {'y': 3, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,459.00064899999995,185811438,2499750,1H,8285,"[{'y': 97, 'x': 55}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,463.60109,185811440,2499750,1H,7914,"[{'y': 72, 'x': 45}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,469.48065999999994,185811441,2499750,1H,25537,"[{'y': 61, 'x': 48}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,472.91231300000004,185811443,2499750,1H,7914,"[{'y': 93, 'x': 40}, {'y': 98, 'x': 49}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,475.445189,185811444,2499750,1H,8285,"[{'y': 98, 'x': 49}, {'y': 67, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1627
8,Pass,477.861407,185811544,2499750,1H,9097,"[{'y': 33, 'x': 14}, {'y': 57, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,488.264595,185811547,2499750,1H,61390,"[{'y': 57, 'x': 12}, {'y': 18, 'x': 30}]",81,Hand pass,[{'id': 1801}],1651
8,Pass,505.315373,185811551,2499750,1H,9097,"[{'y': 18, 'x': 30}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,507.079654,185811552,2499750,1H,466,"[{'y': 22, 'x': 34}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,508.9048,185811553,2499750,1H,64966,"[{'y': 5, 'x': 33}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,511.675376,185811555,2499750,1H,9097,"[{'y': 13, 'x': 25}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,514.011332,185811556,2499750,1H,466,"[{'y': 38, 'x': 31}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,516.90373,185811558,2499750,1H,3278,"[{'y': 85, 'x': 34}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],1651
