eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7515589999999861,200611405,2499816,1H,14911,"[{'y': 52, 'x': 52}, {'y': 44, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,2.248552000000018,200611406,2499816,1H,240070,"[{'y': 44, 'x': 42}, {'y': 99, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,4.487548000000004,200611408,2499816,1H,25785,"[{'y': 99, 'x': 44}, {'y': 85, 'x': 16}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,7.7804120000000125,200611409,2499816,1H,36,"[{'y': 85, 'x': 16}, {'y': 56, 'x': 6}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,10.091690000000028,200611411,2499816,1H,25381,"[{'y': 56, 'x': 6}, {'y': 80, 'x': 51}]",84,Launch,[{'id': 1802}],1624
8,Pass,13.66585600000002,200611404,2499816,1H,70122,"[{'y': 20, 'x': 49}, {'y': 28, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,15.436656000000028,200611412,2499816,1H,36,"[{'y': 72, 'x': 33}, {'y': 94, 'x': 38}]",82,Head pass,[{'id': 1801}],1624
1,Duel,16.654260000000022,200611407,2499816,1H,7939,"[{'y': 6, 'x': 62}, {'y': 14, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,16.739141000000018,200611414,2499816,1H,25785,"[{'y': 94, 'x': 38}, {'y': 86, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,23.790291000000025,200611418,2499816,1H,36,"[{'y': 86, 'x': 8}, {'y': 90, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,23.790291000000025,200613451,2499816,1H,0,"[{'y': 14, 'x': 92}, {'y': 10, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,24.977960999999993,200611410,2499816,1H,397178,"[{'y': 10, 'x': 91}, {'y': 18, 'x': 93}]",86,Smart pass,[{'id': 1802}],1611
7,Others on the ball,27.106982000000016,200611419,2499816,1H,36,"[{'y': 82, 'x': 7}, {'y': 80, 'x': 3}]",72,Touch,[{'id': 1401}],1624
1,Duel,27.97881799999999,200611413,2499816,1H,397178,"[{'y': 20, 'x': 97}, {'y': 16, 'x': 97}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,28.588077999999996,200611422,2499816,1H,25785,"[{'y': 80, 'x': 3}, {'y': 84, 'x': 3}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,31.087178999999992,200611416,2499816,1H,397178,"[{'y': 16, 'x': 97}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,33.784996999999976,200611417,2499816,1H,70122,"[{'y': 6, 'x': 83}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,35.727228000000025,200611420,2499816,1H,7939,"[{'y': 5, 'x': 65}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,38.723644999999976,200611421,2499816,1H,7918,"[{'y': 20, 'x': 44}, {'y': 86, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,43.013228000000026,200611425,2499816,1H,13484,"[{'y': 14, 'x': 52}, {'y': 16, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
1,Duel,43.013228000000026,200613452,2499816,1H,0,"[{'y': 86, 'x': 48}, {'y': 84, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,45.00217300000003,200611423,2499816,1H,256998,"[{'y': 84, 'x': 45}, {'y': 77, 'x': 50}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,46.59594499999997,200611424,2499816,1H,3413,"[{'y': 77, 'x': 50}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,48.23674,200611426,2499816,1H,256998,"[{'y': 93, 'x': 46}, {'y': 72, 'x': 5}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,54.46884,200611427,2499816,1H,7910,"[{'y': 72, 'x': 5}, {'y': 65, 'x': 61}]",84,Launch,[{'id': 1801}],1611
1,Duel,57.49417599999998,200611429,2499816,1H,210044,"[{'y': 35, 'x': 39}, {'y': 31, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,57.678720999999996,200611428,2499816,1H,7905,"[{'y': 65, 'x': 61}, {'y': 69, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,61.004515000000026,200611430,2499816,1H,397178,"[{'y': 69, 'x': 71}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,62.986455999999976,200611432,2499816,1H,7938,"[{'y': 94, 'x': 72}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,64.67179499999997,200611433,2499816,1H,397178,"[{'y': 81, 'x': 72}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,65.27790499999998,200611435,2499816,1H,3413,"[{'y': 85, 'x': 61}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,66.342307,200611437,2499816,1H,7938,"[{'y': 96, 'x': 77}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,67.23548,200611434,2499816,1H,240070,"[{'y': 26, 'x': 33}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,68.95061199999998,200611436,2499816,1H,54,"[{'y': 18, 'x': 40}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,69.77198099999998,200611439,2499816,1H,3413,"[{'y': 86, 'x': 67}, {'y': 91, 'x': 54}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1611
1,Duel,69.77198099999998,200613453,2499816,1H,0,"[{'y': 14, 'x': 33}, {'y': 9, 'x': 46}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
8,Pass,72.185407,200611438,2499816,1H,54,"[{'y': 9, 'x': 46}, {'y': 56, 'x': 72}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,77.68192900000003,200611441,2499816,1H,7918,"[{'y': 44, 'x': 28}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,81.08301599999999,200611444,2499816,1H,7939,"[{'y': 7, 'x': 42}, {'y': 27, 'x': 91}]",86,Smart pass,[{'id': 1801}],1611
1,Duel,86.483407,200611445,2499816,1H,210044,"[{'y': 73, 'x': 9}, {'y': 73, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1624
1,Duel,86.56922700000001,200611447,2499816,1H,7905,"[{'y': 27, 'x': 91}, {'y': 27, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
8,Pass,87.55608400000006,200611448,2499816,1H,7905,"[{'y': 27, 'x': 96}, {'y': 0, 'x': 37}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1611
7,Others on the ball,88.99760400000002,200611442,2499816,1H,25381,"[{'y': 44, 'x': 3}, {'y': 100, 'x': 63}]",72,Touch,[{'id': 1401}],1624
5,Interruption,129.83218,200611449,2499816,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,135.93370500000003,200611450,2499816,1H,7939,"[{'y': 0, 'x': 37}, {'y': 15, 'x': 26}]",36,Throw in,[{'id': 1801}],1611
8,Pass,138.867391,200611451,2499816,1H,7918,"[{'y': 15, 'x': 26}, {'y': 46, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,141.73678500000005,200611452,2499816,1H,7922,"[{'y': 46, 'x': 25}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,144.29063399999995,200611454,2499816,1H,256998,"[{'y': 76, 'x': 24}, {'y': 52, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,145.72012199999995,200611456,2499816,1H,7922,"[{'y': 52, 'x': 24}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,151.06206999999995,200611458,2499816,1H,70122,"[{'y': 25, 'x': 29}, {'y': 59, 'x': 19}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,153.63281700000005,200611460,2499816,1H,7922,"[{'y': 59, 'x': 19}, {'y': 86, 'x': 21}]",85,Simple pass,[{'id': 1801}],1611
