eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,140.671355,222272074,2499953,1H,189821,"[{'y': 25, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1644
7,Others on the ball,141.83750500000002,222272072,2499953,1H,217078,"[{'y': 75, 'x': 5}, {'y': 65, 'x': 0}]",72,Touch,[{'id': 1401}],1631
5,Interruption,148.71374100000003,222272075,2499953,1H,0,"[{'y': 35, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,171.481002,222272076,2499953,1H,20593,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1644
4,Goalkeeper leaving line,173.753582,222272151,2499953,1H,8480,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],1631
8,Pass,176.133173,222272153,2499953,1H,8480,"[{'y': 62, 'x': 10}, {'y': 82, 'x': 56}]",83,High pass,[{'id': 1801}],1631
7,Others on the ball,178.62395299999997,222272155,2499953,1H,26150,"[{'y': 82, 'x': 56}, {'y': 86, 'x': 77}]",72,Touch,[],1631
8,Pass,180.14133800000002,222272078,2499953,1H,189821,"[{'y': 14, 'x': 23}, {'y': 30, 'x': 11}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,184.06940100000003,222272079,2499953,1H,92864,"[{'y': 30, 'x': 11}, {'y': 28, 'x': 56}]",84,Launch,[{'id': 1801}],1644
1,Duel,187.23440599999998,222272080,2499953,1H,377071,"[{'y': 28, 'x': 56}, {'y': 19, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,187.238137,222272158,2499953,1H,192748,"[{'y': 72, 'x': 44}, {'y': 81, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,189.793841,222272160,2499953,1H,217078,"[{'y': 81, 'x': 33}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,190.96732300000002,222272162,2499953,1H,265366,"[{'y': 61, 'x': 39}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,192.723631,222272164,2499953,1H,192748,"[{'y': 78, 'x': 39}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,193.465669,222272165,2499953,1H,49859,"[{'y': 73, 'x': 29}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,194.52418699999998,222272081,2499953,1H,377071,"[{'y': 8, 'x': 65}, {'y': 7, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1644
1,Duel,195.845351,222272167,2499953,1H,192748,"[{'y': 92, 'x': 35}, {'y': 93, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1631
1,Duel,196.953263,222272082,2499953,1H,28292,"[{'y': 7, 'x': 62}, {'y': 16, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,197.736787,222272168,2499953,1H,192748,"[{'y': 93, 'x': 38}, {'y': 84, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
8,Pass,198.084629,222272170,2499953,1H,192748,"[{'y': 84, 'x': 42}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,198.99449700000002,222272171,2499953,1H,26150,"[{'y': 83, 'x': 42}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,200.041767,222272083,2499953,1H,8627,"[{'y': 26, 'x': 60}, {'y': 30, 'x': 61}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1644
1,Duel,200.58784200000002,222272173,2499953,1H,265366,"[{'y': 74, 'x': 40}, {'y': 70, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,201.635784,222272084,2499953,1H,8627,"[{'y': 30, 'x': 61}, {'y': 44, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",1644
6,Offside,201.97605299999998,222272087,2499953,1H,8903,"[{'y': 44, 'x': 74}, {'y': 100, 'x': 100}]",,,[{'id': 1901}],1644
3,Free Kick,211.166378,222273082,2499953,1H,0,"[{'y': 53, 'x': 18}, {'y': 22, 'x': 26}]",31,Free Kick,[{'id': 1801}],1631
7,Others on the ball,214.456685,222273081,2499953,1H,8653,"[{'y': 22, 'x': 26}, {'y': 22, 'x': 46}]",72,Touch,[],1631
8,Pass,218.445516,222272176,2499953,1H,8653,"[{'y': 22, 'x': 46}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,219.487216,222272177,2499953,1H,8013,"[{'y': 5, 'x': 61}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,220.02139899999997,222272088,2499953,1H,28292,"[{'y': 91, 'x': 42}, {'y': 95, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,221.13872300000003,222272089,2499953,1H,70156,"[{'y': 95, 'x': 46}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,223.05832500000002,222272090,2499953,1H,160,"[{'y': 93, 'x': 36}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,225.213124,222272091,2499953,1H,25885,"[{'y': 69, 'x': 29}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,228.57837,222272092,2499953,1H,68085,"[{'y': 34, 'x': 23}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,230.09712000000002,222272093,2499953,1H,25885,"[{'y': 85, 'x': 27}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,233.57502499999998,222272094,2499953,1H,160,"[{'y': 95, 'x': 30}, {'y': 91, 'x': 16}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,236.956971,222272095,2499953,1H,25885,"[{'y': 91, 'x': 16}, {'y': 93, 'x': 61}]",84,Launch,[{'id': 1801}],1644
1,Duel,239.802123,222272096,2499953,1H,8903,"[{'y': 93, 'x': 61}, {'y': 64, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,240.272333,222272184,2499953,1H,8653,"[{'y': 7, 'x': 39}, {'y': 36, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,241.93221899999998,222272186,2499953,1H,49859,"[{'y': 36, 'x': 30}, {'y': 0, 'x': 53}]",71,Clearance,[{'id': 1802}],1631
5,Interruption,244.433564,222272097,2499953,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,259.46625,222272098,2499953,1H,0,"[{'y': 100, 'x': 45}, {'y': 36, 'x': 90}]",36,Throw in,[{'id': 1802}],1644
8,Pass,263.440224,222272188,2499953,1H,8480,"[{'y': 64, 'x': 10}, {'y': 47, 'x': 63}]",84,Launch,[{'id': 1801}],1631
1,Duel,265.292453,222272190,2499953,1H,12829,"[{'y': 47, 'x': 63}, {'y': 50, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,265.636964,222272099,2499953,1H,68085,"[{'y': 53, 'x': 37}, {'y': 50, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
2,Foul,267.400626,222272192,2499953,1H,12829,"[{'y': 50, 'x': 70}, {'y': 47, 'x': 63}]",20,Foul,[],1631
3,Free Kick,295.297856,222272100,2499953,1H,25885,"[{'y': 53, 'x': 41}, {'y': 29, 'x': 76}]",31,Free Kick,[{'id': 1801}],1644
1,Duel,298.415872,222272101,2499953,1H,8903,"[{'y': 29, 'x': 76}, {'y': 41, 'x': 81}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,298.50065,222272197,2499953,1H,49859,"[{'y': 71, 'x': 24}, {'y': 59, 'x': 19}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,301.045301,222272200,2499953,1H,8653,"[{'y': 59, 'x': 19}, {'y': 50, 'x': 31}]",82,Head pass,[{'id': 1801}],1631
8,Pass,303.610511,222272202,2499953,1H,14763,"[{'y': 50, 'x': 31}, {'y': 37, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1631
1,Duel,306.383844,222272104,2499953,1H,25885,"[{'y': 63, 'x': 20}, {'y': 63, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,306.699669,222272222,2499953,1H,12829,"[{'y': 37, 'x': 80}, {'y': 37, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,308.707912,222272105,2499953,1H,68085,"[{'y': 63, 'x': 14}, {'y': 51, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
1,Duel,308.707912,222272225,2499953,1H,12829,"[{'y': 37, 'x': 86}, {'y': 49, 'x': 87}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1631
10,Shot,309.406946,222272227,2499953,1H,12829,"[{'y': 49, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1631
9,Save attempt,310.567332,222272106,2499953,1H,92864,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 13}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1644
7,Others on the ball,311.522407,222272230,2499953,1H,14763,"[{'y': 60, 'x': 88}, {'y': 53, 'x': 66}]",72,Touch,[{'id': 201}],1631
1,Duel,321.428232,222272109,2499953,1H,70156,"[{'y': 47, 'x': 34}, {'y': 54, 'x': 27}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,322.208039,222272232,2499953,1H,265366,"[{'y': 53, 'x': 66}, {'y': 46, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1631
8,Pass,323.72048,222272235,2499953,1H,12829,"[{'y': 46, 'x': 73}, {'y': 45, 'x': 69}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,324.305128,222272236,2499953,1H,265366,"[{'y': 45, 'x': 69}, {'y': 54, 'x': 79}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,324.882553,222272110,2499953,1H,68085,"[{'y': 46, 'x': 21}, {'y': 36, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,325.946946,222272111,2499953,1H,8627,"[{'y': 36, 'x': 27}, {'y': 36, 'x': 44}]",84,Launch,[{'id': 1801}],1644
8,Pass,328.186727,222272112,2499953,1H,8903,"[{'y': 36, 'x': 44}, {'y': 22, 'x': 61}]",82,Head pass,[{'id': 1802}],1644
8,Pass,331.863323,222272238,2499953,1H,217078,"[{'y': 78, 'x': 39}, {'y': 60, 'x': 30}]",82,Head pass,[{'id': 1801}],1631
8,Pass,335.72794,222272240,2499953,1H,8653,"[{'y': 60, 'x': 30}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1801}],1631
1,Duel,339.29652,222272113,2499953,1H,160,"[{'y': 95, 'x': 24}, {'y': 100, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,340.66079,222272242,2499953,1H,8013,"[{'y': 5, 'x': 76}, {'y': 0, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,345.506284,222273571,2499953,1H,0,"[{'y': 100, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,365.26979600000004,222272114,2499953,1H,160,"[{'y': 100, 'x': 16}, {'y': 94, 'x': 40}]",36,Throw in,[{'id': 1802}],1644
8,Pass,368.349427,222272247,2499953,1H,350976,"[{'y': 6, 'x': 60}, {'y': 15, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,368.864606,222272115,2499953,1H,28292,"[{'y': 85, 'x': 27}, {'y': 91, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,369.313631,222272248,2499953,1H,14763,"[{'y': 15, 'x': 73}, {'y': 9, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
2,Foul,370.132295,222272116,2499953,1H,28292,"[{'y': 91, 'x': 27}, {'y': 85, 'x': 27}]",20,Foul,[],1644
3,Free Kick,422.38713700000005,222272250,2499953,1H,26150,"[{'y': 14, 'x': 72}, {'y': 44, 'x': 92}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1631
1,Duel,423.05924100000004,222272118,2499953,1H,189821,"[{'y': 33, 'x': 6}, {'y': 56, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
7,Others on the ball,423.360146,222272251,2499953,1H,265366,"[{'y': 44, 'x': 92}, {'y': 67, 'x': 94}]",72,Touch,"[{'id': 201}, {'id': 1302}]",1631
1,Duel,423.631673,222272255,2499953,1H,8653,"[{'y': 67, 'x': 94}, {'y': 63, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,424.475059,222272254,2499953,1H,8653,"[{'y': 63, 'x': 94}, {'y': 47, 'x': 96}]",82,Head pass,[{'id': 1801}],1631
10,Shot,424.72193400000003,222272257,2499953,1H,265366,"[{'y': 47, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1631
7,Others on the ball,426.08823500000005,222272117,2499953,1H,377071,"[{'y': 51, 'x': 2}, {'y': 49, 'x': 4}]",72,Touch,[{'id': 1401}],1644
7,Others on the ball,426.90244700000005,222272119,2499953,1H,25885,"[{'y': 49, 'x': 4}, {'y': 0, 'x': 6}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,431.17866200000003,222272120,2499953,1H,0,"[{'y': 0, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,438.985223,222272260,2499953,1H,0,"[{'y': 100, 'x': 93}, {'y': 91, 'x': 94}]",36,Throw in,[{'id': 1802}],1631
8,Pass,446.443048,222272121,2499953,1H,189821,"[{'y': 9, 'x': 6}, {'y': 14, 'x': 10}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,447.741133,222272261,2499953,1H,217078,"[{'y': 86, 'x': 90}, {'y': 100, 'x': 93}]",72,Touch,[{'id': 1401}],1631
5,Interruption,449.68856600000004,222272122,2499953,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,473.55617199999995,222272123,2499953,1H,0,"[{'y': 0, 'x': 8}, {'y': 49, 'x': 70}]",36,Throw in,[{'id': 1802}],1644
8,Pass,476.71660899999995,222272263,2499953,1H,49859,"[{'y': 51, 'x': 30}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,479.078707,222272264,2499953,1H,350976,"[{'y': 30, 'x': 29}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,480.055121,222272124,2499953,1H,8627,"[{'y': 54, 'x': 52}, {'y': 51, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,482.41162699999995,222272266,2499953,1H,265366,"[{'y': 49, 'x': 36}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,486.20049500000005,222272268,2499953,1H,49859,"[{'y': 60, 'x': 25}, {'y': 45, 'x': 6}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,489.90726400000005,222272270,2499953,1H,8480,"[{'y': 45, 'x': 6}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,491.582682,222272125,2499953,1H,70156,"[{'y': 92, 'x': 81}, {'y': 91, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
1,Duel,492.93674799999997,222272271,2499953,1H,350976,"[{'y': 8, 'x': 19}, {'y': 9, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1631
8,Pass,498.814343,222272272,2499953,1H,350976,"[{'y': 9, 'x': 43}, {'y': 16, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1631
6,Offside,501.78842899999995,222272274,2499953,1H,12829,"[{'y': 16, 'x': 88}, {'y': 0, 'x': 0}]",,,[],1631
3,Free Kick,538.558653,222272126,2499953,1H,92864,"[{'y': 69, 'x': 23}, {'y': 68, 'x': 66}]",31,Free Kick,[{'id': 1802}],1644
8,Pass,541.959359,222272277,2499953,1H,8653,"[{'y': 32, 'x': 34}, {'y': 18, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,544.230477,222272127,2499953,1H,25885,"[{'y': 82, 'x': 40}, {'y': 94, 'x': 53}]",82,Head pass,[{'id': 1801}],1644
8,Pass,547.033476,222272128,2499953,1H,28292,"[{'y': 94, 'x': 53}, {'y': 93, 'x': 46}]",82,Head pass,[{'id': 1801}],1644
1,Duel,547.601169,222272280,2499953,1H,8013,"[{'y': 7, 'x': 54}, {'y': 11, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,548.462307,222272129,2499953,1H,160,"[{'y': 93, 'x': 46}, {'y': 89, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,548.963892,222272282,2499953,1H,8013,"[{'y': 11, 'x': 57}, {'y': 17, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,548.963892,222274078,2499953,1H,0,"[{'y': 89, 'x': 43}, {'y': 83, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,550.153746,222272285,2499953,1H,8013,"[{'y': 17, 'x': 40}, {'y': 100, 'x': 44}]",83,High pass,[{'id': 1802}],1631
5,Interruption,555.264929,222272130,2499953,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,560.475744,222272131,2499953,1H,189821,"[{'y': 0, 'x': 59}, {'y': 7, 'x': 76}]",36,Throw in,[{'id': 1801}],1644
1,Duel,562.794361,222272132,2499953,1H,377071,"[{'y': 7, 'x': 76}, {'y': 31, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1644
1,Duel,563.015854,222272287,2499953,1H,217078,"[{'y': 93, 'x': 24}, {'y': 69, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
8,Pass,565.570058,222272288,2499953,1H,265366,"[{'y': 69, 'x': 27}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,566.874184,222272289,2499953,1H,217078,"[{'y': 86, 'x': 29}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,568.201042,222272290,2499953,1H,265366,"[{'y': 75, 'x': 25}, {'y': 95, 'x': 20}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,569.917933,222272292,2499953,1H,217078,"[{'y': 95, 'x': 20}, {'y': 98, 'x': 24}]",83,High pass,[{'id': 1802}],1631
7,Others on the ball,570.336986,222272133,2499953,1H,377071,"[{'y': 2, 'x': 76}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],1644
5,Interruption,575.925059,222272134,2499953,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,585.567804,222272295,2499953,1H,217078,"[{'y': 100, 'x': 20}, {'y': 86, 'x': 60}]",36,Throw in,[{'id': 1801}],1631
