eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.62329600000001,218189404,2499923,1H,283142,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,3.855581000000001,218189405,2499923,1H,8653,"[{'y': 48, 'x': 39}, {'y': 87, 'x': 100}]",83,High pass,[{'id': 1802}],1631
5,Interruption,9.953922000000006,218189406,2499923,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,16.698257000000012,218189329,2499923,1H,15175,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 17}]",34,Goal kick,[],1612
8,Pass,20.07844700000001,218189330,2499923,1H,18550,"[{'y': 40, 'x': 17}, {'y': 9, 'x': 11}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.244347000000005,218189331,2499923,1H,25393,"[{'y': 9, 'x': 11}, {'y': 9, 'x': 71}]",83,High pass,[{'id': 1802}],1612
8,Pass,26.915606999999994,218189407,2499923,1H,8488,"[{'y': 91, 'x': 29}, {'y': 85, 'x': 35}]",82,Head pass,[{'id': 1801}],1631
8,Pass,28.698477999999994,218189409,2499923,1H,265366,"[{'y': 85, 'x': 35}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,30.11848900000001,218189410,2499923,1H,3928,"[{'y': 73, 'x': 33}, {'y': 73, 'x': 11}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,32.62298799999999,218189411,2499923,1H,8488,"[{'y': 73, 'x': 11}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,34.14527000000001,218189413,2499923,1H,8480,"[{'y': 55, 'x': 6}, {'y': 77, 'x': 40}]",83,High pass,[{'id': 1801}],1631
7,Others on the ball,36.34631400000001,218189414,2499923,1H,26150,"[{'y': 77, 'x': 40}, {'y': 73, 'x': 38}]",72,Touch,[],1631
1,Duel,37.02177499999999,218189332,2499923,1H,8319,"[{'y': 27, 'x': 62}, {'y': 29, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,37.02177499999999,218189415,2499923,1H,26150,"[{'y': 73, 'x': 38}, {'y': 71, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,38.83329800000001,218189416,2499923,1H,26150,"[{'y': 71, 'x': 39}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,41.12829400000001,218189429,2499923,1H,283142,"[{'y': 47, 'x': 53}, {'y': 52, 'x': 67}]",72,Touch,[],1631
8,Pass,43.08137500000001,218189431,2499923,1H,283142,"[{'y': 52, 'x': 67}, {'y': 61, 'x': 74}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,43.486626,218189435,2499923,1H,12829,"[{'y': 61, 'x': 74}, {'y': 47, 'x': 78}]",72,Touch,[],1631
8,Pass,44.29092299999999,218189336,2499923,1H,14870,"[{'y': 53, 'x': 22}, {'y': 56, 'x': 21}]",85,Simple pass,[{'id': 1802}],1612
10,Shot,45.919151,218189437,2499923,1H,283142,"[{'y': 44, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1631
7,Others on the ball,47.39161100000001,218189337,2499923,1H,14870,"[{'y': 56, 'x': 18}, {'y': 56, 'x': 16}]",72,Touch,[{'id': 1401}],1612
1,Duel,47.737955,218189338,2499923,1H,18550,"[{'y': 56, 'x': 16}, {'y': 54, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,47.737955,218189440,2499923,1H,283142,"[{'y': 44, 'x': 84}, {'y': 46, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,48.65835900000002,218189339,2499923,1H,25393,"[{'y': 54, 'x': 14}, {'y': 51, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
1,Duel,49.09324299999997,218189441,2499923,1H,283142,"[{'y': 46, 'x': 86}, {'y': 49, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
8,Pass,49.840022999999974,218189443,2499923,1H,283142,"[{'y': 49, 'x': 86}, {'y': 56, 'x': 87}]",86,Smart pass,[{'id': 1802}],1631
7,Others on the ball,51.76976400000001,218189340,2499923,1H,222220,"[{'y': 44, 'x': 13}, {'y': 23, 'x': 43}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
