eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,321.936765,244598949,2500020,1H,31528,"[{'y': 63, 'x': 73}, {'y': 31, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,321.936765,244600708,2500020,1H,0,"[{'y': 37, 'x': 27}, {'y': 69, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,325.161037,244598950,2500020,1H,14748,"[{'y': 31, 'x': 67}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1802}],1610
1,Duel,328.54607,244598718,2500020,1H,8125,"[{'y': 90, 'x': 36}, {'y': 89, 'x': 36}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1646
1,Duel,328.78574,244598952,2500020,1H,40787,"[{'y': 10, 'x': 64}, {'y': 11, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
2,Foul,330.43803,244598953,2500020,1H,40787,"[{'y': 11, 'x': 64}, {'y': 10, 'x': 64}]",20,Foul,[],1610
3,Free Kick,338.623289,244598719,2500020,1H,8284,"[{'y': 96, 'x': 42}, {'y': 81, 'x': 34}]",31,Free Kick,[{'id': 1801}],1646
8,Pass,341.245307,244598720,2500020,1H,8643,"[{'y': 81, 'x': 34}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,343.538495,244598721,2500020,1H,10108,"[{'y': 73, 'x': 28}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,345.335695,244598722,2500020,1H,8643,"[{'y': 89, 'x': 36}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,347.138731,244598723,2500020,1H,8284,"[{'y': 95, 'x': 46}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,347.332262,244598955,2500020,1H,28291,"[{'y': 21, 'x': 60}, {'y': 51, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,354.11266,244598956,2500020,1H,3360,"[{'y': 51, 'x': 38}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,356.205637,244598957,2500020,1H,7887,"[{'y': 44, 'x': 32}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,359.73453900000004,244598958,2500020,1H,25553,"[{'y': 85, 'x': 30}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,362.95332199999996,244598959,2500020,1H,31528,"[{'y': 64, 'x': 45}, {'y': 54, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,364.58997,244598960,2500020,1H,3324,"[{'y': 54, 'x': 57}, {'y': 46, 'x': 53}]",72,Touch,[],1610
8,Pass,365.573983,244598724,2500020,1H,9123,"[{'y': 54, 'x': 47}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,366.111038,244598961,2500020,1H,3324,"[{'y': 54, 'x': 55}, {'y': 51, 'x': 45}]",72,Touch,[{'id': 1401}],1610
8,Pass,367.37236099999996,244598963,2500020,1H,31528,"[{'y': 51, 'x': 45}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,371.495894,244598965,2500020,1H,7887,"[{'y': 58, 'x': 32}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,373.62980500000003,244598966,2500020,1H,25553,"[{'y': 78, 'x': 35}, {'y': 81, 'x': 52}]",72,Touch,[],1610
8,Pass,375.62858900000003,244598967,2500020,1H,25553,"[{'y': 81, 'x': 52}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,376.31820300000004,244598969,2500020,1H,3360,"[{'y': 81, 'x': 65}, {'y': 76, 'x': 73}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,377.60394699999995,244598971,2500020,1H,3324,"[{'y': 76, 'x': 73}, {'y': 75, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,378.145215,244598972,2500020,1H,3360,"[{'y': 75, 'x': 68}, {'y': 61, 'x': 64}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,379.394777,244598725,2500020,1H,8925,"[{'y': 39, 'x': 36}, {'y': 49, 'x': 32}]",72,Touch,[{'id': 1401}],1646
8,Pass,380.46589400000005,244598973,2500020,1H,26010,"[{'y': 51, 'x': 68}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,384.79283799999996,244598977,2500020,1H,40787,"[{'y': 11, 'x': 88}, {'y': 51, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1610
7,Others on the ball,385.74028999999996,244598980,2500020,1H,26010,"[{'y': 51, 'x': 97}, {'y': 45, 'x': 90}]",72,Touch,"[{'id': 201}, {'id': 1302}]",1610
7,Others on the ball,386.823446,244598726,2500020,1H,9433,"[{'y': 55, 'x': 10}, {'y': 60, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1646
7,Others on the ball,388.267071,244598983,2500020,1H,28291,"[{'y': 40, 'x': 81}, {'y': 30, 'x': 61}]",72,Touch,[],1610
1,Duel,391.89762599999995,244598985,2500020,1H,14748,"[{'y': 30, 'x': 61}, {'y': 31, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,392.81098999999995,244598727,2500020,1H,9206,"[{'y': 70, 'x': 39}, {'y': 69, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
7,Others on the ball,393.21990100000005,244598989,2500020,1H,31528,"[{'y': 31, 'x': 70}, {'y': 29, 'x': 71}]",72,Touch,[{'id': 1401}],1610
7,Others on the ball,394.431066,244598990,2500020,1H,28291,"[{'y': 29, 'x': 71}, {'y': 28, 'x': 70}]",72,Touch,[{'id': 1401}],1610
8,Pass,396.06072700000004,244598728,2500020,1H,8284,"[{'y': 72, 'x': 30}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,398.53146200000003,244598991,2500020,1H,14748,"[{'y': 22, 'x': 66}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,402.29712300000006,244598993,2500020,1H,7887,"[{'y': 37, 'x': 45}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,406.95563100000004,244598994,2500020,1H,25553,"[{'y': 91, 'x': 61}, {'y': 73, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,410.04437099999996,244598995,2500020,1H,3360,"[{'y': 73, 'x': 64}, {'y': 40, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,412.739244,244598996,2500020,1H,28291,"[{'y': 40, 'x': 69}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,416.962993,244598998,2500020,1H,40787,"[{'y': 11, 'x': 70}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,420.97913300000005,244599000,2500020,1H,14748,"[{'y': 29, 'x': 63}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,423.54350999999997,244599001,2500020,1H,31528,"[{'y': 43, 'x': 55}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,427.06116899999995,244599003,2500020,1H,25553,"[{'y': 90, 'x': 54}, {'y': 63, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,430.071632,244599004,2500020,1H,7887,"[{'y': 63, 'x': 43}, {'y': 33, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,433.501388,244599005,2500020,1H,14748,"[{'y': 33, 'x': 58}, {'y': 50, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,437.47985400000005,244599007,2500020,1H,31528,"[{'y': 50, 'x': 64}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,438.28821800000003,244599009,2500020,1H,3360,"[{'y': 70, 'x': 70}, {'y': 54, 'x': 74}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,438.988297,244599011,2500020,1H,26010,"[{'y': 54, 'x': 74}, {'y': 40, 'x': 68}]",72,Touch,[],1610
8,Pass,440.204436,244598729,2500020,1H,8925,"[{'y': 60, 'x': 32}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,441.98951999999997,244598730,2500020,1H,10108,"[{'y': 60, 'x': 24}, {'y': 69, 'x': 23}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,444.03807700000004,244598731,2500020,1H,8643,"[{'y': 69, 'x': 23}, {'y': 86, 'x': 60}]",83,High pass,[{'id': 1802}],1646
8,Pass,447.962005,244599018,2500020,1H,7887,"[{'y': 14, 'x': 40}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,450.616177,244599019,2500020,1H,14748,"[{'y': 15, 'x': 46}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,452.53996500000005,244599021,2500020,1H,31528,"[{'y': 30, 'x': 41}, {'y': 46, 'x': 50}]",72,Touch,[],1610
8,Pass,457.014418,244599023,2500020,1H,31528,"[{'y': 46, 'x': 50}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,460.576424,244599024,2500020,1H,25553,"[{'y': 74, 'x': 62}, {'y': 63, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1610
1,Duel,463.906022,244598733,2500020,1H,10108,"[{'y': 37, 'x': 12}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1646
1,Duel,463.959799,244599027,2500020,1H,26010,"[{'y': 63, 'x': 88}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1610
5,Interruption,480.35222799999997,244598734,2500020,1H,0,"[{'y': 25, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,508.33719799999994,244598735,2500020,1H,12242,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 68}]",34,Goal kick,[],1646
1,Duel,511.50352499999997,244598736,2500020,1H,9123,"[{'y': 33, 'x': 68}, {'y': 45, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
