eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.466789000000005,222374974,2499956,1H,77548,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.155906000000016,222374975,2499956,1H,7961,"[{'y': 49, 'x': 44}, {'y': 64, 'x': 75}]",83,High pass,[{'id': 1802}],1639
8,Pass,5.552687999999989,222375016,2499956,1H,15215,"[{'y': 36, 'x': 25}, {'y': 30, 'x': 33}]",82,Head pass,[{'id': 1802}],1673
8,Pass,6.616074000000026,222374976,2499956,1H,77548,"[{'y': 70, 'x': 67}, {'y': 79, 'x': 83}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1639
6,Offside,7.958732999999995,222374977,2499956,1H,49872,"[{'y': 79, 'x': 83}, {'y': 0, 'x': 0}]",,,[],1639
3,Free Kick,30.406055999999978,222375018,2499956,1H,56038,"[{'y': 34, 'x': 20}, {'y': 23, 'x': 67}]",31,Free Kick,[{'id': 1801}],1673
1,Duel,34.389189999999985,222374978,2499956,1H,8731,"[{'y': 77, 'x': 33}, {'y': 70, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,34.47341699999998,222375020,2499956,1H,214654,"[{'y': 23, 'x': 67}, {'y': 30, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,36.043038000000024,222374979,2499956,1H,25854,"[{'y': 70, 'x': 23}, {'y': 63, 'x': 39}]",83,High pass,[{'id': 1801}],1639
1,Duel,38.44927899999999,222374980,2499956,1H,77548,"[{'y': 63, 'x': 39}, {'y': 66, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,38.47286600000001,222375021,2499956,1H,8897,"[{'y': 37, 'x': 61}, {'y': 34, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
2,Foul,39.80123400000002,222374981,2499956,1H,77548,"[{'y': 66, 'x': 41}, {'y': 63, 'x': 39}]",20,Foul,[],1639
3,Free Kick,46.37788499999999,222375023,2499956,1H,62389,"[{'y': 35, 'x': 62}, {'y': 25, 'x': 40}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,48.554869999999994,222375024,2499956,1H,15215,"[{'y': 25, 'x': 40}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,50.19198,222375026,2499956,1H,62389,"[{'y': 26, 'x': 57}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,50.86970500000001,222375027,2499956,1H,15215,"[{'y': 19, 'x': 37}, {'y': 5, 'x': 69}]",83,High pass,[{'id': 1801}],1673
1,Duel,53.16973300000001,222374982,2499956,1H,49971,"[{'y': 95, 'x': 31}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,53.38544000000002,222375030,2499956,1H,9280,"[{'y': 5, 'x': 69}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
5,Interruption,55.57747999999998,222374983,2499956,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,62.088097000000005,222375031,2499956,1H,9280,"[{'y': 0, 'x': 70}, {'y': 6, 'x': 95}]",36,Throw in,[{'id': 1802}],1673
7,Others on the ball,63.37309399999998,222374984,2499956,1H,8731,"[{'y': 94, 'x': 5}, {'y': 100, 'x': 6}]",71,Clearance,[{'id': 1802}],1639
5,Interruption,65.929598,222374985,2499956,1H,0,"[{'y': 100, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,98.02641599999998,222375032,2499956,1H,9280,"[{'y': 0, 'x': 91}, {'y': 5, 'x': 85}]",36,Throw in,[{'id': 1801}],1673
8,Pass,99.252183,222375033,2499956,1H,62389,"[{'y': 5, 'x': 85}, {'y': 4, 'x': 91}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,100.023548,222375034,2499956,1H,9280,"[{'y': 4, 'x': 91}, {'y': 4, 'x': 91}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,100.21757100000002,222374986,2499956,1H,49872,"[{'y': 96, 'x': 9}, {'y': 100, 'x': 10}]",72,Touch,[{'id': 1401}],1639
5,Interruption,101.725908,222374987,2499956,1H,0,"[{'y': 100, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,110.186508,222375035,2499956,1H,9280,"[{'y': 0, 'x': 90}, {'y': 12, 'x': 81}]",36,Throw in,[{'id': 1801}],1673
8,Pass,111.534198,222375036,2499956,1H,62389,"[{'y': 12, 'x': 81}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,113.15664600000002,222374988,2499956,1H,49971,"[{'y': 94, 'x': 9}, {'y': 89, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1639
1,Duel,113.32450699999998,222375037,2499956,1H,9280,"[{'y': 6, 'x': 91}, {'y': 11, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
8,Pass,114.79125199999999,222375040,2499956,1H,9280,"[{'y': 11, 'x': 94}, {'y': 42, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1673
7,Others on the ball,115.81355400000001,222374989,2499956,1H,8731,"[{'y': 58, 'x': 4}, {'y': 83, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,117.46523300000001,222375043,2499956,1H,62389,"[{'y': 17, 'x': 80}, {'y': 23, 'x': 79}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,117.57156600000002,222374990,2499956,1H,49872,"[{'y': 83, 'x': 20}, {'y': 77, 'x': 21}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
2,Foul,117.73457300000001,222375045,2499956,1H,62389,"[{'y': 23, 'x': 79}, {'y': 17, 'x': 80}]",20,Foul,[],1673
3,Free Kick,132.85607199999998,222374991,2499956,1H,8094,"[{'y': 75, 'x': 20}, {'y': 9, 'x': 34}]",31,Free Kick,[{'id': 1801}],1639
8,Pass,137.315039,222374992,2499956,1H,25854,"[{'y': 9, 'x': 34}, {'y': 36, 'x': 68}]",83,High pass,[{'id': 1801}],1639
1,Duel,140.08486499999998,222374993,2499956,1H,15054,"[{'y': 36, 'x': 68}, {'y': 39, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,140.18449700000002,222375049,2499956,1H,15215,"[{'y': 64, 'x': 32}, {'y': 61, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,141.89211699999998,222375050,2499956,1H,62389,"[{'y': 61, 'x': 36}, {'y': 47, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,142.06886400000002,222374994,2499956,1H,15198,"[{'y': 39, 'x': 64}, {'y': 53, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,143.045637,222375051,2499956,1H,173,"[{'y': 47, 'x': 36}, {'y': 25, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,143.604597,222374995,2499956,1H,15198,"[{'y': 53, 'x': 64}, {'y': 75, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,146.945129,222374996,2499956,1H,15198,"[{'y': 75, 'x': 76}, {'y': 70, 'x': 91}]",86,Smart pass,[{'id': 1801}],1639
1,Duel,148.803228,222374999,2499956,1H,77548,"[{'y': 70, 'x': 91}, {'y': 71, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,149.08020800000003,222375053,2499956,1H,9280,"[{'y': 30, 'x': 9}, {'y': 29, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
8,Pass,149.55591399999997,222375000,2499956,1H,77548,"[{'y': 71, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,150.586393,222375055,2499956,1H,9280,"[{'y': 30, 'x': 2}, {'y': 28, 'x': 3}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,151.30398000000002,222375001,2499956,1H,77548,"[{'y': 72, 'x': 99}, {'y': 72, 'x': 97}]",72,Touch,[],1639
5,Interruption,154.176488,222375002,2499956,1H,0,"[{'y': 72, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,163.26918899999998,222375057,2499956,1H,56038,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 13}]",34,Goal kick,[],1673
8,Pass,167.39928600000002,222375061,2499956,1H,55979,"[{'y': 86, 'x': 13}, {'y': 86, 'x': 12}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,168.323014,222375003,2499956,1H,15198,"[{'y': 14, 'x': 88}, {'y': 26, 'x': 82}]",72,Touch,[{'id': 1401}],1639
8,Pass,169.80673000000002,222375062,2499956,1H,55979,"[{'y': 74, 'x': 18}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,171.31199700000002,222375064,2499956,1H,8290,"[{'y': 72, 'x': 36}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,173.20619,222375066,2499956,1H,8897,"[{'y': 72, 'x': 27}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,174.45363200000003,222375068,2499956,1H,282550,"[{'y': 98, 'x': 32}, {'y': 96, 'x': 73}]",70,Acceleration,[{'id': 1801}],1673
8,Pass,180.471247,222375070,2499956,1H,282550,"[{'y': 96, 'x': 73}, {'y': 45, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1673
7,Others on the ball,181.858523,222375005,2499956,1H,25854,"[{'y': 21, 'x': 16}, {'y': 55, 'x': 14}]",72,Touch,[{'id': 1401}],1639
8,Pass,193.16617100000002,222375006,2499956,1H,8094,"[{'y': 55, 'x': 14}, {'y': 15, 'x': 22}]",81,Hand pass,[{'id': 1801}],1639
8,Pass,196.304555,222375007,2499956,1H,25854,"[{'y': 15, 'x': 22}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,197.84931699999999,222375008,2499956,1H,107,"[{'y': 12, 'x': 38}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,198.42129599999998,222375009,2499956,1H,7961,"[{'y': 22, 'x': 34}, {'y': 0, 'x': 59}]",83,High pass,[{'id': 1802}],1639
5,Interruption,207.42759,222375010,2499956,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,209.63968,222375072,2499956,1H,282550,"[{'y': 100, 'x': 38}, {'y': 98, 'x': 37}]",36,Throw in,[{'id': 1801}],1673
1,Duel,212.339874,222375074,2499956,1H,62389,"[{'y': 98, 'x': 37}, {'y': 100, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
