eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.556667000000004,242781668,2500055,1H,3324,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.315917000000013,242781669,2500055,1H,3350,"[{'y': 53, 'x': 42}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.213271999999989,242781670,2500055,1H,25553,"[{'y': 80, 'x': 37}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.783605999999992,242781671,2500055,1H,135103,"[{'y': 54, 'x': 31}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,11.104876999999988,242781672,2500055,1H,7887,"[{'y': 18, 'x': 31}, {'y': 40, 'x': 8}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,14.146209999999996,242781673,2500055,1H,3429,"[{'y': 40, 'x': 8}, {'y': 7, 'x': 55}]",84,Launch,[{'id': 1802}],1610
7,Others on the ball,18.75373400000001,242781729,2500055,1H,240032,"[{'y': 93, 'x': 45}, {'y': 100, 'x': 56}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
5,Interruption,19.929438000000005,242781734,2500055,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,34.524022,242781674,2500055,1H,8032,"[{'y': 0, 'x': 38}, {'y': 7, 'x': 38}]",36,Throw in,[{'id': 1801}],1610
8,Pass,35.749189,242781675,2500055,1H,3350,"[{'y': 7, 'x': 38}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,37.341543,242781676,2500055,1H,8032,"[{'y': 2, 'x': 40}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,37.722876000000014,242781677,2500055,1H,3350,"[{'y': 13, 'x': 44}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],1610
