eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,116.682187,220679921,2499945,1H,252365,"[{'y': 93, 'x': 55}, {'y': 94, 'x': 59}]",72,Touch,[],1613
8,Pass,117.610543,220679923,2499945,1H,252365,"[{'y': 94, 'x': 59}, {'y': 85, 'x': 28}]",82,Head pass,[{'id': 1801}],1613
8,Pass,119.94987900000001,220679680,2499945,1H,8833,"[{'y': 85, 'x': 28}, {'y': 96, 'x': 70}]",83,High pass,[{'id': 1802}],1613
8,Pass,122.25645200000002,220679688,2499945,1H,8192,"[{'y': 4, 'x': 30}, {'y': 9, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10531
1,Duel,122.346472,220679682,2499945,1H,9227,"[{'y': 91, 'x': 70}, {'y': 88, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,122.346472,220681691,2499945,1H,0,"[{'y': 9, 'x': 30}, {'y': 12, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,124.92450000000002,220679691,2499945,1H,10252,"[{'y': 12, 'x': 39}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,125.86978900000003,220679693,2499945,1H,8976,"[{'y': 3, 'x': 44}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,127.00498099999999,220679697,2499945,1H,288865,"[{'y': 12, 'x': 52}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,128.59588100000002,220679699,2499945,1H,10252,"[{'y': 15, 'x': 59}, {'y': 2, 'x': 78}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,133.97344099999998,220679701,2499945,1H,8976,"[{'y': 2, 'x': 78}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,137.587981,220679702,2499945,1H,8192,"[{'y': 5, 'x': 64}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,139.038969,220679703,2499945,1H,8976,"[{'y': 4, 'x': 71}, {'y': 3, 'x': 86}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,142.01020699999998,220679705,2499945,1H,8192,"[{'y': 3, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10531
4,Goalkeeper leaving line,143.642541,220679684,2499945,1H,8826,"[{'y': 0, 'x': 0}, {'y': 97, 'x': 14}]",40,Goalkeeper leaving line,[],1613
8,Pass,147.03747900000002,220679685,2499945,1H,8826,"[{'y': 45, 'x': 13}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1802}],1613
7,Others on the ball,152.948171,220679707,2499945,1H,61979,"[{'y': 92, 'x': 26}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],10531
5,Interruption,154.88084199999997,220679686,2499945,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,173.544215,220679689,2499945,1H,7978,"[{'y': 0, 'x': 75}, {'y': 19, 'x': 83}]",36,Throw in,[{'id': 1801}],1613
1,Duel,175.420144,220679690,2499945,1H,230883,"[{'y': 19, 'x': 83}, {'y': 19, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,175.420144,220681692,2499945,1H,0,"[{'y': 81, 'x': 17}, {'y': 81, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,176.392831,220679708,2499945,1H,10252,"[{'y': 81, 'x': 19}, {'y': 79, 'x': 18}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,176.597199,220679692,2499945,1H,230883,"[{'y': 21, 'x': 82}, {'y': 16, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,176.597199,220681693,2499945,1H,0,"[{'y': 79, 'x': 18}, {'y': 84, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,177.717736,220679694,2499945,1H,70215,"[{'y': 16, 'x': 79}, {'y': 14, 'x': 90}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,179.308108,220679696,2499945,1H,7978,"[{'y': 14, 'x': 90}, {'y': 51, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",1613
10,Shot,180.866553,220679698,2499945,1H,12536,"[{'y': 51, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1613
9,Save attempt,182.902401,220679709,2499945,1H,7847,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 10}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",10531
8,Pass,198.81812200000002,220679710,2499945,1H,61979,"[{'y': 79, 'x': 23}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,202.08821799999998,220679711,2499945,1H,61962,"[{'y': 60, 'x': 29}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,205.597353,220679712,2499945,1H,61979,"[{'y': 94, 'x': 31}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,210.64461,220679713,2499945,1H,77552,"[{'y': 83, 'x': 33}, {'y': 61, 'x': 6}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,214.00795699999998,220679714,2499945,1H,7847,"[{'y': 61, 'x': 6}, {'y': 15, 'x': 10}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,215.583118,220679715,2499945,1H,246866,"[{'y': 15, 'x': 10}, {'y': 20, 'x': 36}]",72,Touch,[],10531
8,Pass,221.535864,220679716,2499945,1H,246866,"[{'y': 20, 'x': 36}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,224.742643,220679717,2499945,1H,61962,"[{'y': 37, 'x': 32}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,227.63039400000002,220679718,2499945,1H,77552,"[{'y': 77, 'x': 42}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,229.856001,220679720,2499945,1H,284,"[{'y': 92, 'x': 46}, {'y': 87, 'x': 80}]",83,High pass,[{'id': 1801}],10531
1,Duel,232.08586100000002,220679932,2499945,1H,8004,"[{'y': 13, 'x': 20}, {'y': 12, 'x': 19}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1613
1,Duel,232.74692199999998,220679721,2499945,1H,288865,"[{'y': 87, 'x': 80}, {'y': 88, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",10531
8,Pass,235.11701799999997,220679936,2499945,1H,8004,"[{'y': 12, 'x': 19}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,236.25088,220679852,2499945,1H,7967,"[{'y': 21, 'x': 31}, {'y': 19, 'x': 14}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,238.38405999999998,220679853,2499945,1H,7978,"[{'y': 19, 'x': 14}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,240.17861399999998,220679855,2499945,1H,8833,"[{'y': 41, 'x': 13}, {'y': 83, 'x': 18}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,243.261914,220679926,2499945,1H,252365,"[{'y': 83, 'x': 18}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,246.630515,220679858,2499945,1H,9227,"[{'y': 88, 'x': 37}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,251.232754,220679723,2499945,1H,246866,"[{'y': 19, 'x': 35}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,253.14960000000002,220679724,2499945,1H,61962,"[{'y': 36, 'x': 45}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,254.56642,220679725,2499945,1H,246866,"[{'y': 20, 'x': 30}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,257.828136,220679726,2499945,1H,10252,"[{'y': 11, 'x': 44}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,261.326406,220679727,2499945,1H,61962,"[{'y': 27, 'x': 35}, {'y': 70, 'x': 30}]",83,High pass,[{'id': 1801}],10531
8,Pass,264.173909,220679728,2499945,1H,61979,"[{'y': 70, 'x': 30}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,267.983552,220679729,2499945,1H,7847,"[{'y': 47, 'x': 8}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,272.587347,220679730,2499945,1H,10252,"[{'y': 13, 'x': 32}, {'y': 14, 'x': 53}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,273.98714,220679731,2499945,1H,8976,"[{'y': 14, 'x': 53}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,277.261655,220679732,2499945,1H,10252,"[{'y': 8, 'x': 41}, {'y': 32, 'x': 64}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,278.441051,220679861,2499945,1H,7967,"[{'y': 68, 'x': 36}, {'y': 69, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,279.010432,220679733,2499945,1H,25571,"[{'y': 32, 'x': 64}, {'y': 31, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,280.932141,220679863,2499945,1H,8833,"[{'y': 69, 'x': 34}, {'y': 60, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1613
1,Duel,280.932141,220681694,2499945,1H,0,"[{'y': 31, 'x': 66}, {'y': 40, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",10531
1,Duel,283.877265,220679864,2499945,1H,8833,"[{'y': 60, 'x': 55}, {'y': 59, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,284.365486,220679735,2499945,1H,25571,"[{'y': 40, 'x': 45}, {'y': 41, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,285.953916,220679736,2499945,1H,10252,"[{'y': 41, 'x': 37}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,287.766725,220679737,2499945,1H,77552,"[{'y': 67, 'x': 38}, {'y': 83, 'x': 69}]",70,Acceleration,[{'id': 1801}],10531
8,Pass,291.375944,220679738,2499945,1H,77552,"[{'y': 83, 'x': 69}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,294.756051,220679739,2499945,1H,284,"[{'y': 95, 'x': 60}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,299.276408,220679740,2499945,1H,61962,"[{'y': 72, 'x': 54}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,301.302342,220679741,2499945,1H,77552,"[{'y': 92, 'x': 75}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,302.836042,220679743,2499945,1H,284,"[{'y': 97, 'x': 62}, {'y': 85, 'x': 96}]",83,High pass,[{'id': 1801}],10531
7,Others on the ball,305.486459,220679744,2499945,1H,77552,"[{'y': 85, 'x': 96}, {'y': 82, 'x': 100}]",72,Touch,[],10531
5,Interruption,307.306238,220679867,2499945,1H,0,"[{'y': 18, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,337.033147,220679871,2499945,1H,8826,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 65}]",34,Goal kick,[],1613
1,Duel,340.58831299999997,220679872,2499945,1H,12536,"[{'y': 66, 'x': 65}, {'y': 70, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,340.685468,220679745,2499945,1H,246866,"[{'y': 34, 'x': 35}, {'y': 30, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,341.710638,220679746,2499945,1H,246866,"[{'y': 30, 'x': 35}, {'y': 45, 'x': 57}]",82,Head pass,[{'id': 1801}],10531
1,Duel,342.737358,220679934,2499945,1H,8004,"[{'y': 55, 'x': 43}, {'y': 67, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,343.063948,220679747,2499945,1H,288865,"[{'y': 45, 'x': 57}, {'y': 33, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,344.055336,220679922,2499945,1H,252365,"[{'y': 67, 'x': 43}, {'y': 76, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,344.055336,220681695,2499945,1H,0,"[{'y': 33, 'x': 57}, {'y': 24, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,345.089281,220679748,2499945,1H,25571,"[{'y': 24, 'x': 55}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,347.059269,220679749,2499945,1H,8976,"[{'y': 9, 'x': 62}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,349.38833999999997,220679750,2499945,1H,25571,"[{'y': 13, 'x': 56}, {'y': 4, 'x': 50}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,349.90477799999996,220679751,2499945,1H,8192,"[{'y': 4, 'x': 50}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,353.150168,220679752,2499945,1H,10252,"[{'y': 14, 'x': 43}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,355.64218500000004,220679753,2499945,1H,246866,"[{'y': 25, 'x': 31}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,361.17100400000004,220679754,2499945,1H,61962,"[{'y': 52, 'x': 38}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,366.973573,220679755,2499945,1H,8976,"[{'y': 14, 'x': 63}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,370.72848,220679756,2499945,1H,10252,"[{'y': 33, 'x': 41}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,375.238696,220679757,2499945,1H,61979,"[{'y': 71, 'x': 37}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,378.469839,220679758,2499945,1H,246866,"[{'y': 27, 'x': 32}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,382.029671,220679759,2499945,1H,61979,"[{'y': 63, 'x': 27}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,385.530519,220679760,2499945,1H,7847,"[{'y': 49, 'x': 12}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,387.53111,220679761,2499945,1H,61962,"[{'y': 55, 'x': 26}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,391.630452,220679924,2499945,1H,252365,"[{'y': 74, 'x': 32}, {'y': 40, 'x': 13}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,400.09337700000003,220679877,2499945,1H,8826,"[{'y': 40, 'x': 13}, {'y': 64, 'x': 19}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,403.23867900000005,220679878,2499945,1H,8833,"[{'y': 64, 'x': 19}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,405.04947500000003,220679925,2499945,1H,252365,"[{'y': 90, 'x': 31}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,409.58045500000003,220679879,2499945,1H,8833,"[{'y': 66, 'x': 27}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,411.556776,220679938,2499945,1H,8004,"[{'y': 33, 'x': 29}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,414.69946100000004,220679880,2499945,1H,7967,"[{'y': 45, 'x': 34}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,418.355584,220679937,2499945,1H,8004,"[{'y': 18, 'x': 30}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,419.41517899999997,220679881,2499945,1H,8620,"[{'y': 29, 'x': 43}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,423.501,220679883,2499945,1H,7978,"[{'y': 10, 'x': 53}, {'y': 16, 'x': 95}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,427.129416,220679886,2499945,1H,70215,"[{'y': 16, 'x': 95}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1613
8,Pass,429.288059,220679763,2499945,1H,61979,"[{'y': 61, 'x': 10}, {'y': 64, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,432.59622,220679888,2499945,1H,8620,"[{'y': 36, 'x': 72}, {'y': 53, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,433.837615,220679764,2499945,1H,246866,"[{'y': 47, 'x': 14}, {'y': 32, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
1,Duel,435.46394,220679890,2499945,1H,9227,"[{'y': 70, 'x': 78}, {'y': 68, 'x': 77}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",1613
1,Duel,435.46394,220681696,2499945,1H,0,"[{'y': 30, 'x': 22}, {'y': 25, 'x': 25}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",10531
8,Pass,436.765624,220679892,2499945,1H,9227,"[{'y': 68, 'x': 77}, {'y': 75, 'x': 75}]",82,Head pass,[{'id': 1802}],1613
1,Duel,436.884859,220679929,2499945,1H,252365,"[{'y': 75, 'x': 75}, {'y': 70, 'x': 78}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,437.29596100000003,220679766,2499945,1H,8976,"[{'y': 25, 'x': 25}, {'y': 16, 'x': 22}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,440.56035699999995,220679895,2499945,1H,9227,"[{'y': 84, 'x': 78}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,442.315823,220679927,2499945,1H,252365,"[{'y': 91, 'x': 71}, {'y': 82, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,442.91333599999996,220679765,2499945,1H,8976,"[{'y': 9, 'x': 29}, {'y': 18, 'x': 27}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",10531
1,Duel,443.805065,220679928,2499945,1H,252365,"[{'y': 82, 'x': 73}, {'y': 67, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,444.55085699999995,220679767,2499945,1H,25571,"[{'y': 18, 'x': 27}, {'y': 33, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,446.85155,220679930,2499945,1H,252365,"[{'y': 67, 'x': 80}, {'y': 61, 'x': 89}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,447.421112,220679903,2499945,1H,230883,"[{'y': 61, 'x': 89}, {'y': 71, 'x': 89}]",72,Touch,[],1613
1,Duel,449.06967199999997,220679768,2499945,1H,246866,"[{'y': 29, 'x': 11}, {'y': 28, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,450.28316600000005,220679908,2499945,1H,9227,"[{'y': 71, 'x': 89}, {'y': 72, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,450.28762400000005,220679769,2499945,1H,246866,"[{'y': 28, 'x': 12}, {'y': 7, 'x': 12}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10531
