eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.119595000000004,202913911,2499821,1H,25537,"[{'y': 50, 'x': 51}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.55283,202913912,2499821,1H,8314,"[{'y': 47, 'x': 34}, {'y': 94, 'x': 78}]",83,High pass,[{'id': 1801}],1627
1,Duel,6.952030000000008,202913913,2499821,1H,8958,"[{'y': 94, 'x': 78}, {'y': 100, 'x': 83}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,7.22535400000001,202913881,2499821,1H,9280,"[{'y': 6, 'x': 22}, {'y': 0, 'x': 17}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,10.63913199999999,202913882,2499821,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,18.928744999999992,202913914,2499821,1H,5281,"[{'y': 100, 'x': 83}, {'y': 89, 'x': 95}]",36,Throw in,[{'id': 1801}],1627
1,Duel,20.320436,202913915,2499821,1H,8686,"[{'y': 89, 'x': 95}, {'y': 100, 'x': 95}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1627
1,Duel,20.760411000000005,202913883,2499821,1H,9280,"[{'y': 11, 'x': 5}, {'y': 0, 'x': 5}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,22.894757999999996,202913884,2499821,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,33.95372800000001,202913916,2499821,1H,5281,"[{'y': 100, 'x': 95}, {'y': 89, 'x': 94}]",36,Throw in,[{'id': 1801}],1627
8,Pass,35.22496000000001,202913917,2499821,1H,8686,"[{'y': 89, 'x': 94}, {'y': 98, 'x': 91}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,36.61023900000001,202913918,2499821,1H,5281,"[{'y': 98, 'x': 91}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,37.886121,202913919,2499821,1H,8285,"[{'y': 92, 'x': 84}, {'y': 93, 'x': 92}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,39.519450000000006,202913920,2499821,1H,5281,"[{'y': 93, 'x': 92}, {'y': 100, 'x': 94}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,39.59768299999999,202913885,2499821,1H,9280,"[{'y': 7, 'x': 8}, {'y': 0, 'x': 6}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,41.98498699999999,202913886,2499821,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,49.80659800000001,202913921,2499821,1H,5281,"[{'y': 100, 'x': 94}, {'y': 75, 'x': 97}]",36,Throw in,[{'id': 1801}],1627
1,Duel,51.53701000000001,202913922,2499821,1H,8686,"[{'y': 75, 'x': 97}, {'y': 78, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,52.197322000000014,202913887,2499821,1H,9280,"[{'y': 25, 'x': 3}, {'y': 22, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
7,Others on the ball,53.15821399999999,202913903,2499821,1H,62389,"[{'y': 22, 'x': 8}, {'y': 29, 'x': 10}]",71,Clearance,[{'id': 1802}],1673
7,Others on the ball,54.54379499999999,202913927,2499821,1H,8285,"[{'y': 71, 'x': 90}, {'y': 83, 'x': 100}]",72,Touch,[{'id': 1401}],1627
5,Interruption,60.119673000000006,202913888,2499821,1H,0,"[{'y': 17, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,77.19822300000001,202913889,2499821,1H,56038,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 32}]",34,Goal kick,[],1673
8,Pass,83.954047,202913890,2499821,1H,9280,"[{'y': 5, 'x': 32}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,85.387304,202913891,2499821,1H,173,"[{'y': 2, 'x': 67}, {'y': 15, 'x': 53}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,86.254929,202913892,2499821,1H,9280,"[{'y': 15, 'x': 53}, {'y': 27, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,87.310273,202913893,2499821,1H,38377,"[{'y': 27, 'x': 71}, {'y': 50, 'x': 61}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,90.649112,202913928,2499821,1H,7853,"[{'y': 50, 'x': 39}, {'y': 71, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
7,Others on the ball,93.17003399999999,202913929,2499821,1H,8958,"[{'y': 71, 'x': 45}, {'y': 85, 'x': 84}]",70,Acceleration,[{'id': 1801}],1627
8,Pass,97.64191600000001,202913932,2499821,1H,8958,"[{'y': 85, 'x': 84}, {'y': 37, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1627
7,Others on the ball,99.93199000000001,202913896,2499821,1H,282550,"[{'y': 63, 'x': 6}, {'y': 72, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
5,Interruption,108.01745499999998,202913897,2499821,1H,0,"[{'y': 72, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,131.17194,202913935,2499821,1H,8314,"[{'y': 0, 'x': 100}, {'y': 60, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1627
8,Pass,133.48490399999997,202913936,2499821,1H,119951,"[{'y': 60, 'x': 92}, {'y': 52, 'x': 95}]",82,Head pass,[{'id': 1802}],1627
7,Others on the ball,134.991269,202913898,2499821,1H,9280,"[{'y': 48, 'x': 5}, {'y': 50, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,136.29560199999997,202913899,2499821,1H,173,"[{'y': 50, 'x': 15}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1802}],1673
5,Interruption,142.60161799999997,202913900,2499821,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,156.730815,202913901,2499821,1H,9280,"[{'y': 0, 'x': 33}, {'y': 11, 'x': 19}]",36,Throw in,[{'id': 1801}],1673
8,Pass,159.72913699999998,202913923,2499821,1H,15215,"[{'y': 11, 'x': 19}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,162.641748,202913902,2499821,1H,56038,"[{'y': 38, 'x': 10}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,168.279315,202913924,2499821,1H,15215,"[{'y': 15, 'x': 27}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,172.45938999999998,202913906,2499821,1H,9419,"[{'y': 13, 'x': 36}, {'y': 11, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,174.915779,202913925,2499821,1H,15215,"[{'y': 11, 'x': 26}, {'y': 62, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,177.04244799999998,202913926,2499821,1H,8897,"[{'y': 62, 'x': 24}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,180.266251,202913907,2499821,1H,55979,"[{'y': 80, 'x': 33}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,182.966719,202913908,2499821,1H,62389,"[{'y': 60, 'x': 29}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,188.054101,202913931,2499821,1H,8897,"[{'y': 33, 'x': 31}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,192.02153199999998,202913933,2499821,1H,15215,"[{'y': 11, 'x': 37}, {'y': 11, 'x': 99}]",83,High pass,[{'id': 1802}],1673
5,Interruption,202.612912,202913910,2499821,1H,0,"[{'y': 11, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,219.375387,202913943,2499821,1H,8358,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 56}]",34,Goal kick,[],1627
1,Duel,224.651948,202913946,2499821,1H,8314,"[{'y': 58, 'x': 56}, {'y': 56, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,224.84103900000002,202913937,2499821,1H,15215,"[{'y': 42, 'x': 44}, {'y': 44, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,224.938511,202913947,2499821,1H,8314,"[{'y': 56, 'x': 57}, {'y': 49, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,224.964966,202913938,2499821,1H,8897,"[{'y': 44, 'x': 43}, {'y': 51, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,227.46911599999999,202913948,2499821,1H,7914,"[{'y': 49, 'x': 32}, {'y': 58, 'x': 46}]",82,Head pass,[{'id': 1802}],1627
8,Pass,228.39775100000003,202913939,2499821,1H,62389,"[{'y': 42, 'x': 54}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,229.61454600000002,202913940,2499821,1H,9419,"[{'y': 29, 'x': 67}, {'y': 21, 'x': 68}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,231.75588,202913951,2499821,1H,5281,"[{'y': 79, 'x': 32}, {'y': 76, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,234.275804,202913952,2499821,1H,8362,"[{'y': 76, 'x': 25}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,236.23563000000001,202913954,2499821,1H,25537,"[{'y': 63, 'x': 28}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,237.12595199999998,202913955,2499821,1H,8362,"[{'y': 80, 'x': 26}, {'y': 51, 'x': 74}]",83,High pass,[{'id': 1802}],1627
8,Pass,242.037888,202913944,2499821,1H,55979,"[{'y': 49, 'x': 26}, {'y': 83, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,243.95304700000003,202913945,2499821,1H,282550,"[{'y': 83, 'x': 26}, {'y': 83, 'x': 52}]",70,Acceleration,[{'id': 1801}],1673
8,Pass,247.75183800000002,202913950,2499821,1H,282550,"[{'y': 83, 'x': 52}, {'y': 70, 'x': 59}]",85,Simple pass,[{'id': 1802}],1673
1,Duel,250.48942799999998,202913957,2499821,1H,7914,"[{'y': 30, 'x': 41}, {'y': 33, 'x': 42}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",1627
1,Duel,251.510267,202913953,2499821,1H,282550,"[{'y': 70, 'x': 59}, {'y': 67, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
2,Foul,254.502494,202913956,2499821,1H,282550,"[{'y': 67, 'x': 58}, {'y': 70, 'x': 59}]",20,Foul,[],1673
3,Free Kick,292.256901,202913959,2499821,1H,25537,"[{'y': 46, 'x': 47}, {'y': 25, 'x': 61}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,295.402539,202913960,2499821,1H,7914,"[{'y': 25, 'x': 61}, {'y': 17, 'x': 71}]",86,Smart pass,[{'id': 1802}],1627
8,Pass,296.248546,202913958,2499821,1H,282550,"[{'y': 83, 'x': 29}, {'y': 85, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,297.844738,202913961,2499821,1H,16122,"[{'y': 85, 'x': 42}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,301.011968,202913962,2499821,1H,9419,"[{'y': 55, 'x': 45}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,303.956877,202913966,2499821,1H,9280,"[{'y': 10, 'x': 43}, {'y': 3, 'x': 76}]",70,Acceleration,[{'id': 1801}],1673
1,Duel,310.324751,202913963,2499821,1H,9280,"[{'y': 3, 'x': 76}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1673
1,Duel,310.649622,202913964,2499821,1H,5281,"[{'y': 97, 'x': 24}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1627
5,Interruption,318.291637,202913968,2499821,1H,0,"[{'y': 0, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,335.116189,202913965,2499821,1H,5281,"[{'y': 100, 'x': 19}, {'y': 96, 'x': 32}]",36,Throw in,[{'id': 1801}],1627
1,Duel,337.001467,202913973,2499821,1H,9280,"[{'y': 4, 'x': 68}, {'y': 9, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,337.682405,202913967,2499821,1H,8958,"[{'y': 96, 'x': 32}, {'y': 91, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,338.792981,202913974,2499821,1H,15215,"[{'y': 9, 'x': 60}, {'y': 15, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,338.886425,202913969,2499821,1H,8686,"[{'y': 91, 'x': 40}, {'y': 85, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1627
2,Foul,342.307964,202913977,2499821,1H,15215,"[{'y': 15, 'x': 57}, {'y': 9, 'x': 60}]",20,Foul,[],1673
3,Free Kick,356.859833,202913970,2499821,1H,8362,"[{'y': 85, 'x': 42}, {'y': 71, 'x': 38}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,361.183266,202913971,2499821,1H,119951,"[{'y': 71, 'x': 38}, {'y': 89, 'x': 86}]",83,High pass,[{'id': 1801}],1627
1,Duel,364.27060600000004,202913972,2499821,1H,8686,"[{'y': 89, 'x': 86}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1627
