eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.08110400000001,200691240,2499815,1H,38377,"[{'y': 47, 'x': 50}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,2.339499999999987,200691241,2499815,1H,8897,"[{'y': 46, 'x': 37}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,4.715750000000014,200691243,2499815,1H,11078,"[{'y': 81, 'x': 30}, {'y': 91, 'x': 73}]",83,High pass,[{'id': 1802}],1673
8,Pass,8.316112999999973,200691125,2499815,1H,4908,"[{'y': 9, 'x': 27}, {'y': 37, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,10.741251999999974,200691126,2499815,1H,8319,"[{'y': 37, 'x': 29}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,13.191454000000022,200691127,2499815,1H,8514,"[{'y': 52, 'x': 10}, {'y': 77, 'x': 60}]",84,Launch,[{'id': 1802}],1612
8,Pass,16.587478999999973,200691247,2499815,1H,15215,"[{'y': 23, 'x': 40}, {'y': 21, 'x': 62}]",82,Head pass,[{'id': 1802}],1673
8,Pass,18.571496000000025,200691128,2499815,1H,257899,"[{'y': 79, 'x': 38}, {'y': 60, 'x': 36}]",82,Head pass,[{'id': 1801}],1612
8,Pass,20.217862000000025,200691129,2499815,1H,7964,"[{'y': 60, 'x': 36}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.069816000000003,200691130,2499815,1H,74,"[{'y': 35, 'x': 36}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,25.72790500000002,200691131,2499815,1H,4908,"[{'y': 14, 'x': 37}, {'y': 43, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,28.529157999999995,200691132,2499815,1H,7964,"[{'y': 43, 'x': 43}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,32.20203700000002,200691133,2499815,1H,8319,"[{'y': 94, 'x': 43}, {'y': 99, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,33.584587,200691134,2499815,1H,120353,"[{'y': 99, 'x': 60}, {'y': 96, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,35.34039100000001,200691135,2499815,1H,8319,"[{'y': 96, 'x': 49}, {'y': 43, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,38.773217999999986,200691136,2499815,1H,14870,"[{'y': 43, 'x': 39}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,41.63492400000001,200691137,2499815,1H,4908,"[{'y': 7, 'x': 61}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,44.148206000000016,200691138,2499815,1H,74,"[{'y': 18, 'x': 44}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,48.58368999999999,200691139,2499815,1H,257899,"[{'y': 79, 'x': 43}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,50.96466600000002,200691140,2499815,1H,7964,"[{'y': 52, 'x': 47}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,53.150683000000015,200691141,2499815,1H,116,"[{'y': 15, 'x': 61}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,54.53097100000002,200691142,2499815,1H,4908,"[{'y': 4, 'x': 65}, {'y': 25, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,58.468732999999986,200691143,2499815,1H,74,"[{'y': 25, 'x': 53}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,61.550655000000006,200691144,2499815,1H,257899,"[{'y': 82, 'x': 51}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,65.15565500000002,200691145,2499815,1H,120353,"[{'y': 96, 'x': 63}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,67.714944,200691146,2499815,1H,14870,"[{'y': 50, 'x': 47}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,71.37134300000002,200691147,2499815,1H,4908,"[{'y': 16, 'x': 63}, {'y': 20, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,75.30995300000001,200691148,2499815,1H,74,"[{'y': 20, 'x': 53}, {'y': 54, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,76.14002799999997,200691149,2499815,1H,7964,"[{'y': 54, 'x': 49}, {'y': 77, 'x': 63}]",72,Touch,[],1612
8,Pass,79.680677,200691150,2499815,1H,7964,"[{'y': 77, 'x': 63}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,83.73659800000001,200691151,2499815,1H,120353,"[{'y': 96, 'x': 77}, {'y': 76, 'x': 93}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,86.33408300000002,200691152,2499815,1H,7907,"[{'y': 76, 'x': 93}, {'y': 75, 'x': 95}]",86,Smart pass,[{'id': 1802}],1612
7,Others on the ball,86.63020899999998,200691256,2499815,1H,15215,"[{'y': 25, 'x': 5}, {'y': 25, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,87.06452200000001,200691258,2499815,1H,8897,"[{'y': 25, 'x': 6}, {'y': 20, 'x': 4}]",72,Touch,[],1673
8,Pass,88.91258499999998,200691259,2499815,1H,15215,"[{'y': 20, 'x': 4}, {'y': 49, 'x': 59}]",83,High pass,[{'id': 1802}],1673
8,Pass,99.39072700000003,200691153,2499815,1H,14870,"[{'y': 51, 'x': 41}, {'y': 67, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,102.53999099999999,200691154,2499815,1H,7964,"[{'y': 67, 'x': 49}, {'y': 15, 'x': 98}]",83,High pass,[{'id': 1802}],1612
8,Pass,106.09283699999997,200691264,2499815,1H,173,"[{'y': 85, 'x': 2}, {'y': 76, 'x': 2}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,109.99491999999998,200691265,2499815,1H,173,"[{'y': 76, 'x': 2}, {'y': 93, 'x': 18}]",71,Clearance,[{'id': 1802}],1673
8,Pass,113.50503800000001,200691155,2499815,1H,15808,"[{'y': 7, 'x': 82}, {'y': 48, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
7,Others on the ball,114.98514599999999,200691267,2499815,1H,55979,"[{'y': 52, 'x': 6}, {'y': 45, 'x': 21}]",71,Clearance,[{'id': 1801}],1673
8,Pass,117.68735099999998,200691268,2499815,1H,9419,"[{'y': 45, 'x': 21}, {'y': 50, 'x': 29}]",82,Head pass,[{'id': 1802}],1673
8,Pass,118.26421800000003,200691156,2499815,1H,7964,"[{'y': 50, 'x': 71}, {'y': 71, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1612
8,Pass,120.42053700000002,200691270,2499815,1H,62389,"[{'y': 29, 'x': 27}, {'y': 47, 'x': 46}]",83,High pass,[{'id': 1801}],1673
1,Duel,122.11366900000002,200691157,2499815,1H,74,"[{'y': 53, 'x': 54}, {'y': 51, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
