eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.729615000000024,230386022,2499997,1H,7879,"[{'y': 50, 'x': 49}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,6.9841559999999845,230386021,2499997,1H,77546,"[{'y': 63, 'x': 33}, {'y': 16, 'x': 71}]",83,High pass,[{'id': 1801}],1623
8,Pass,9.119485999999995,230386023,2499997,1H,145692,"[{'y': 16, 'x': 71}, {'y': 7, 'x': 70}]",82,Head pass,[{'id': 1801}],1623
1,Duel,9.983478999999988,230386026,2499997,1H,160,"[{'y': 93, 'x': 30}, {'y': 86, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,10.152608999999984,230386024,2499997,1H,77558,"[{'y': 7, 'x': 70}, {'y': 14, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,11.49466799999999,230386025,2499997,1H,77558,"[{'y': 14, 'x': 74}, {'y': 15, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,13.040857000000017,230386028,2499997,1H,145692,"[{'y': 15, 'x': 75}, {'y': 36, 'x': 76}]",72,Touch,[],1623
8,Pass,14.404391999999973,230386027,2499997,1H,7879,"[{'y': 36, 'x': 76}, {'y': 35, 'x': 80}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,14.567679999999996,230386029,2499997,1H,145692,"[{'y': 35, 'x': 80}, {'y': 38, 'x': 86}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,14.670117000000005,230386030,2499997,1H,8889,"[{'y': 62, 'x': 14}, {'y': 61, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,14.670117000000005,230388068,2499997,1H,0,"[{'y': 38, 'x': 86}, {'y': 39, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,16.04607900000002,230386034,2499997,1H,25798,"[{'y': 61, 'x': 30}, {'y': 27, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,19.818150000000003,230386035,2499997,1H,92899,"[{'y': 27, 'x': 22}, {'y': 24, 'x': 65}]",83,High pass,[{'id': 1802}],1644
8,Pass,21.094107000000008,230386032,2499997,1H,77546,"[{'y': 76, 'x': 35}, {'y': 97, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,24.008775000000014,230386033,2499997,1H,286825,"[{'y': 97, 'x': 41}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,26.63393400000001,230386037,2499997,1H,92899,"[{'y': 16, 'x': 30}, {'y': 22, 'x': 48}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,27.982597,230386038,2499997,1H,377071,"[{'y': 22, 'x': 48}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,29.712221,230386039,2499997,1H,25798,"[{'y': 31, 'x': 30}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,31.217651999999987,230386041,2499997,1H,28292,"[{'y': 53, 'x': 31}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,34.72752600000001,230386043,2499997,1H,25798,"[{'y': 31, 'x': 34}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,41.07203099999998,230386045,2499997,1H,14688,"[{'y': 82, 'x': 30}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,46.796707000000026,230386047,2499997,1H,25798,"[{'y': 37, 'x': 41}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,47.46305699999999,230386048,2499997,1H,28292,"[{'y': 55, 'x': 47}, {'y': 35, 'x': 21}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,50.995813999999996,230386049,2499997,1H,8889,"[{'y': 35, 'x': 21}, {'y': 62, 'x': 12}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,54.974153,230386051,2499997,1H,92864,"[{'y': 62, 'x': 12}, {'y': 51, 'x': 54}]",84,Launch,[{'id': 1801}],1644
1,Duel,57.99233400000003,230386042,2499997,1H,25706,"[{'y': 49, 'x': 46}, {'y': 48, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1623
1,Duel,58.53517199999999,230386056,2499997,1H,20593,"[{'y': 51, 'x': 54}, {'y': 52, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1644
8,Pass,59.34123699999998,230386044,2499997,1H,25706,"[{'y': 48, 'x': 47}, {'y': 50, 'x': 56}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,61.04209500000002,230386058,2499997,1H,28292,"[{'y': 50, 'x': 44}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,62.548828000000015,230386059,2499997,1H,92899,"[{'y': 11, 'x': 33}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,68.33193899999998,230386061,2499997,1H,8889,"[{'y': 35, 'x': 26}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,72.670299,230386063,2499997,1H,14688,"[{'y': 74, 'x': 38}, {'y': 92, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,74.805408,230386065,2499997,1H,160,"[{'y': 92, 'x': 40}, {'y': 60, 'x': 8}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,82.58202,230386068,2499997,1H,92864,"[{'y': 60, 'x': 8}, {'y': 79, 'x': 21}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,84.27217200000001,230386069,2499997,1H,14688,"[{'y': 79, 'x': 21}, {'y': 57, 'x': 6}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,86.862214,230386071,2499997,1H,92864,"[{'y': 57, 'x': 6}, {'y': 62, 'x': 56}]",84,Launch,[{'id': 1801}],1644
1,Duel,89.69043900000003,230386046,2499997,1H,7919,"[{'y': 38, 'x': 44}, {'y': 54, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,90.32808899999998,230386073,2499997,1H,8903,"[{'y': 62, 'x': 56}, {'y': 46, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,92.74740700000001,230386050,2499997,1H,353236,"[{'y': 54, 'x': 58}, {'y': 63, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,93.30305700000002,230386075,2499997,1H,25798,"[{'y': 46, 'x': 42}, {'y': 37, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,94.72238299999998,230386076,2499997,1H,25798,"[{'y': 37, 'x': 43}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,95.19655599999999,230386077,2499997,1H,92899,"[{'y': 28, 'x': 31}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,98.127524,230386078,2499997,1H,28292,"[{'y': 54, 'x': 34}, {'y': 43, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,100.42695900000001,230386079,2499997,1H,8889,"[{'y': 43, 'x': 27}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,104.610142,230386080,2499997,1H,25798,"[{'y': 34, 'x': 35}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],1644
