eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,378.850241,247168263,2500075,1H,383,"[{'y': 96, 'x': 35}, {'y': 83, 'x': 15}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,381.69702700000005,247168265,2500075,1H,240032,"[{'y': 83, 'x': 15}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,383.00474199999996,247168266,2500075,1H,8580,"[{'y': 56, 'x': 8}, {'y': 85, 'x': 32}]",84,Launch,[{'id': 1802}],1619
8,Pass,387.390306,247167940,2500075,1H,9637,"[{'y': 15, 'x': 68}, {'y': 19, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1659
8,Pass,389.577712,247167941,2500075,1H,9277,"[{'y': 19, 'x': 36}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,391.382845,247167942,2500075,1H,134102,"[{'y': 6, 'x': 38}, {'y': 59, 'x': 14}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,398.733923,247167943,2500075,1H,8726,"[{'y': 59, 'x': 14}, {'y': 5, 'x': 66}]",83,High pass,[{'id': 1801}],1659
1,Duel,402.06904899999995,247167944,2500075,1H,9637,"[{'y': 5, 'x': 66}, {'y': 19, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,403.366257,247168271,2500075,1H,70389,"[{'y': 95, 'x': 34}, {'y': 81, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,403.613213,247168274,2500075,1H,7899,"[{'y': 81, 'x': 41}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,404.12402899999995,247168277,2500075,1H,383,"[{'y': 87, 'x': 57}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,405.25055799999996,247168278,2500075,1H,7899,"[{'y': 86, 'x': 43}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,409.142203,247168279,2500075,1H,240032,"[{'y': 80, 'x': 32}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,413.55949599999997,247168280,2500075,1H,703,"[{'y': 54, 'x': 33}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,415.68648399999995,247168281,2500075,1H,268776,"[{'y': 9, 'x': 30}, {'y': 29, 'x': 98}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1619
8,Pass,423.317583,247167945,2500075,1H,8726,"[{'y': 71, 'x': 2}, {'y': 24, 'x': 14}]",81,Hand pass,[{'id': 1801}],1659
8,Pass,426.373473,247167946,2500075,1H,134102,"[{'y': 24, 'x': 14}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,427.749064,247167947,2500075,1H,7989,"[{'y': 33, 'x': 22}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,429.453672,247167948,2500075,1H,7989,"[{'y': 42, 'x': 26}, {'y': 42, 'x': 28}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
7,Others on the ball,429.55251699999997,247168287,2500075,1H,7899,"[{'y': 58, 'x': 72}, {'y': 58, 'x': 74}]",72,Touch,[{'id': 1401}],1619
1,Duel,430.66130999999996,247168289,2500075,1H,7899,"[{'y': 58, 'x': 74}, {'y': 46, 'x': 69}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
8,Pass,431.16109700000004,247167949,2500075,1H,7989,"[{'y': 54, 'x': 31}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,432.70038999999997,247167950,2500075,1H,62224,"[{'y': 89, 'x': 26}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,434.598831,247167951,2500075,1H,302518,"[{'y': 87, 'x': 33}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,435.75548100000003,247167952,2500075,1H,62224,"[{'y': 92, 'x': 29}, {'y': 100, 'x': 70}]",83,High pass,[{'id': 1802}],1659
5,Interruption,440.372129,247167953,2500075,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,455.609385,247168292,2500075,1H,268776,"[{'y': 0, 'x': 29}, {'y': 13, 'x': 55}]",36,Throw in,[{'id': 1801}],1619
1,Duel,457.199613,247167954,2500075,1H,9279,"[{'y': 87, 'x': 45}, {'y': 89, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,457.33444099999997,247168293,2500075,1H,8953,"[{'y': 13, 'x': 55}, {'y': 11, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,458.46746099999996,247167955,2500075,1H,62224,"[{'y': 89, 'x': 55}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,460.137553,247168295,2500075,1H,7899,"[{'y': 31, 'x': 46}, {'y': 7, 'x': 79}]",86,Smart pass,[{'id': 1801}],1619
7,Others on the ball,461.856893,247168299,2500075,1H,8116,"[{'y': 7, 'x': 79}, {'y': 30, 'x': 91}]",72,Touch,[],1619
8,Pass,466.73340900000005,247168300,2500075,1H,8116,"[{'y': 30, 'x': 91}, {'y': 59, 'x': 88}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,468.51822100000004,247167956,2500075,1H,9285,"[{'y': 41, 'x': 12}, {'y': 68, 'x': 55}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,471.310517,247167957,2500075,1H,11669,"[{'y': 68, 'x': 55}, {'y': 36, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,472.40131099999996,247168304,2500075,1H,268776,"[{'y': 32, 'x': 45}, {'y': 64, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,474.580022,247168305,2500075,1H,240032,"[{'y': 64, 'x': 35}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,478.19837299999995,247168307,2500075,1H,29640,"[{'y': 56, 'x': 51}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,482.07512999999994,247168308,2500075,1H,240032,"[{'y': 76, 'x': 39}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,485.04405999999994,247168309,2500075,1H,703,"[{'y': 36, 'x': 39}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,487.195559,247168310,2500075,1H,7885,"[{'y': 11, 'x': 47}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,488.60240799999997,247168311,2500075,1H,268776,"[{'y': 13, 'x': 33}, {'y': 41, 'x': 16}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,493.25269000000003,247168313,2500075,1H,8580,"[{'y': 41, 'x': 16}, {'y': 12, 'x': 73}]",83,High pass,[{'id': 1801}],1619
1,Duel,497.222441,247167958,2500075,1H,9279,"[{'y': 88, 'x': 27}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,498.039138,247168315,2500075,1H,8116,"[{'y': 12, 'x': 73}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,500.357972,247167959,2500075,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,515.248627,247167960,2500075,1H,9279,"[{'y': 100, 'x': 19}, {'y': 94, 'x': 34}]",36,Throw in,[{'id': 1801}],1659
8,Pass,516.648261,247167961,2500075,1H,245813,"[{'y': 94, 'x': 34}, {'y': 93, 'x': 37}]",82,Head pass,[{'id': 1802}],1659
8,Pass,516.835983,247168316,2500075,1H,268776,"[{'y': 7, 'x': 63}, {'y': 10, 'x': 82}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,518.611637,247167962,2500075,1H,302518,"[{'y': 90, 'x': 18}, {'y': 95, 'x': 31}]",82,Head pass,[{'id': 1801}],1659
8,Pass,520.040433,247167963,2500075,1H,245813,"[{'y': 95, 'x': 31}, {'y': 91, 'x': 38}]",82,Head pass,[{'id': 1801}],1659
1,Duel,520.426168,247168317,2500075,1H,268776,"[{'y': 9, 'x': 62}, {'y': 7, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,521.1627,247167964,2500075,1H,11669,"[{'y': 91, 'x': 38}, {'y': 93, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
7,Others on the ball,522.135318,247168318,2500075,1H,268776,"[{'y': 7, 'x': 62}, {'y': 0, 'x': 69}]",71,Clearance,[{'id': 1802}],1619
5,Interruption,523.242986,247167965,2500075,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,530.183933,247167966,2500075,1H,9279,"[{'y': 100, 'x': 31}, {'y': 94, 'x': 35}]",36,Throw in,[{'id': 1801}],1659
