eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,48.25557499999999,233476332,2500015,1H,8620,"[{'y': 75, 'x': 64}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,49.050242999999995,233476333,2500015,1H,230883,"[{'y': 80, 'x': 63}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,51.632057,233476389,2500015,1H,7978,"[{'y': 91, 'x': 34}, {'y': 92, 'x': 64}]",83,High pass,[{'id': 1801}],1613
1,Duel,54.36467999999999,233476313,2500015,1H,29640,"[{'y': 8, 'x': 36}, {'y': 8, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,54.931985999999995,233476335,2500015,1H,230883,"[{'y': 92, 'x': 64}, {'y': 92, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,55.48231899999999,233476315,2500015,1H,7885,"[{'y': 8, 'x': 26}, {'y': 14, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,56.49828400000001,233476337,2500015,1H,9227,"[{'y': 92, 'x': 74}, {'y': 86, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,57.10512,233476316,2500015,1H,135114,"[{'y': 14, 'x': 28}, {'y': 27, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,58.16675099999998,233476338,2500015,1H,230883,"[{'y': 86, 'x': 72}, {'y': 73, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
8,Pass,60.365823999999975,233476339,2500015,1H,7967,"[{'y': 73, 'x': 64}, {'y': 52, 'x': 87}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",1613
1,Duel,62.569619999999986,233476319,2500015,1H,70389,"[{'y': 48, 'x': 13}, {'y': 64, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,62.569619999999986,233478345,2500015,1H,0,"[{'y': 52, 'x': 87}, {'y': 36, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
10,Shot,63.32284099999998,233476346,2500015,1H,254898,"[{'y': 36, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1613
9,Save attempt,65.44358399999999,233476320,2500015,1H,8580,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",1619
5,Interruption,134.253466,233476323,2500015,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
5,Interruption,136.999419,233476352,2500015,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,150.681867,233476353,2500015,1H,252365,"[{'y': 100, 'x': 36}, {'y': 87, 'x': 34}]",36,Throw in,[{'id': 1801}],1613
8,Pass,152.543338,233476354,2500015,1H,7967,"[{'y': 87, 'x': 34}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,153.655774,233476325,2500015,1H,383,"[{'y': 7, 'x': 66}, {'y': 15, 'x': 68}]",72,Touch,[{'id': 1401}],1619
1,Duel,154.815561,233476326,2500015,1H,86239,"[{'y': 15, 'x': 68}, {'y': 28, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,154.96801299999998,233476356,2500015,1H,7967,"[{'y': 85, 'x': 32}, {'y': 72, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,156.152148,233476327,2500015,1H,86239,"[{'y': 28, 'x': 62}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,157.939299,233476357,2500015,1H,8620,"[{'y': 70, 'x': 37}, {'y': 50, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,157.951598,233476328,2500015,1H,135114,"[{'y': 30, 'x': 63}, {'y': 50, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
7,Others on the ball,160.148862,233476331,2500015,1H,135114,"[{'y': 50, 'x': 54}, {'y': 51, 'x': 54}]",72,Touch,[],1619
2,Foul,162.22767700000003,233476334,2500015,1H,135114,"[{'y': 51, 'x': 54}, {'y': 100, 'x': 100}]",21,Hand foul,[],1619
3,Free Kick,184.36434200000002,233476393,2500015,1H,3523,"[{'y': 45, 'x': 45}, {'y': 79, 'x': 71}]",31,Free Kick,[{'id': 1801}],1613
8,Pass,189.233025,233476367,2500015,1H,230883,"[{'y': 79, 'x': 71}, {'y': 84, 'x': 80}]",86,Smart pass,[{'id': 1802}],1613
8,Pass,190.381213,233476336,2500015,1H,8116,"[{'y': 16, 'x': 20}, {'y': 38, 'x': 43}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,193.19996300000003,233476396,2500015,1H,3523,"[{'y': 62, 'x': 57}, {'y': 15, 'x': 74}]",83,High pass,[{'id': 1801}],1613
1,Duel,194.80746699999997,233476374,2500015,1H,254898,"[{'y': 15, 'x': 74}, {'y': 13, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,194.922344,233476341,2500015,1H,70389,"[{'y': 85, 'x': 26}, {'y': 87, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
7,Others on the ball,196.032374,233476342,2500015,1H,70389,"[{'y': 87, 'x': 25}, {'y': 100, 'x': 27}]",71,Clearance,[{'id': 1802}],1619
5,Interruption,200.18438099999997,233476344,2500015,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,208.386951,233476376,2500015,1H,7978,"[{'y': 0, 'x': 67}, {'y': 20, 'x': 75}]",36,Throw in,[{'id': 1801}],1613
8,Pass,209.24899499999998,233476377,2500015,1H,12536,"[{'y': 20, 'x': 75}, {'y': 12, 'x': 79}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,209.884931,233476378,2500015,1H,254898,"[{'y': 12, 'x': 79}, {'y': 14, 'x': 67}]",72,Touch,[],1613
1,Duel,211.125177,233476379,2500015,1H,254898,"[{'y': 14, 'x': 67}, {'y': 3, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,211.693712,233476345,2500015,1H,8144,"[{'y': 97, 'x': 24}, {'y': 86, 'x': 33}]",83,High pass,[{'id': 1801}],1619
1,Duel,213.036225,233476347,2500015,1H,86239,"[{'y': 86, 'x': 33}, {'y': 80, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,213.96889399999998,233476399,2500015,1H,3523,"[{'y': 20, 'x': 56}, {'y': 39, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,213.96889399999998,233478346,2500015,1H,0,"[{'y': 80, 'x': 44}, {'y': 61, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,218.780241,233476401,2500015,1H,8833,"[{'y': 39, 'x': 33}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,220.26771100000002,233476403,2500015,1H,3523,"[{'y': 27, 'x': 35}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,220.94435600000003,233476405,2500015,1H,7978,"[{'y': 7, 'x': 46}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,224.80165499999998,233476406,2500015,1H,3523,"[{'y': 29, 'x': 32}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,227.41607299999998,233476410,2500015,1H,104851,"[{'y': 50, 'x': 10}, {'y': 95, 'x': 66}]",83,High pass,[{'id': 1801}],1613
1,Duel,230.15525000000002,233476349,2500015,1H,7885,"[{'y': 5, 'x': 34}, {'y': 18, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,230.62892699999998,233476412,2500015,1H,9227,"[{'y': 95, 'x': 66}, {'y': 82, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
7,Others on the ball,232.389504,233476350,2500015,1H,8116,"[{'y': 18, 'x': 48}, {'y': 16, 'x': 40}]",72,Touch,[],1619
1,Duel,233.31534900000003,233476415,2500015,1H,7967,"[{'y': 84, 'x': 60}, {'y': 90, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,233.62326000000002,233476351,2500015,1H,8116,"[{'y': 16, 'x': 40}, {'y': 10, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,235.690902,233476418,2500015,1H,7967,"[{'y': 90, 'x': 71}, {'y': 53, 'x': 84}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",1613
7,Others on the ball,237.417421,233476420,2500015,1H,12536,"[{'y': 53, 'x': 84}, {'y': 62, 'x': 16}]",72,Touch,[{'id': 201}],1613
7,Others on the ball,238.925206,233476355,2500015,1H,8580,"[{'y': 48, 'x': 11}, {'y': 38, 'x': 84}]",72,Touch,[],1619
8,Pass,263.193336,233476427,2500015,1H,104851,"[{'y': 62, 'x': 16}, {'y': 66, 'x': 62}]",84,Launch,[{'id': 1802}],1613
8,Pass,265.884485,233476359,2500015,1H,268776,"[{'y': 34, 'x': 38}, {'y': 5, 'x': 65}]",82,Head pass,[{'id': 1801}],1619
8,Pass,268.008498,233476360,2500015,1H,7885,"[{'y': 5, 'x': 65}, {'y': 8, 'x': 68}]",82,Head pass,[{'id': 1801}],1619
1,Duel,269.877881,233476361,2500015,1H,8116,"[{'y': 8, 'x': 68}, {'y': 22, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,269.877881,233478347,2500015,1H,0,"[{'y': 92, 'x': 32}, {'y': 78, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,271.976312,233476362,2500015,1H,8116,"[{'y': 22, 'x': 59}, {'y': 86, 'x': 52}]",83,High pass,[{'id': 1801}],1619
8,Pass,275.274013,233476363,2500015,1H,70389,"[{'y': 86, 'x': 52}, {'y': 86, 'x': 100}]",85,Simple pass,[{'id': 1802}],1619
5,Interruption,282.296171,233476364,2500015,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,312.259762,233476433,2500015,1H,104851,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 55}]",34,Goal kick,[],1613
1,Duel,315.077145,233476365,2500015,1H,7885,"[{'y': 55, 'x': 45}, {'y': 62, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,315.311238,233476435,2500015,1H,9227,"[{'y': 45, 'x': 55}, {'y': 38, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,316.786241,233476366,2500015,1H,8136,"[{'y': 62, 'x': 32}, {'y': 47, 'x': 47}]",82,Head pass,[{'id': 1801}],1619
8,Pass,317.935913,233476368,2500015,1H,8116,"[{'y': 47, 'x': 47}, {'y': 62, 'x': 63}]",83,High pass,[{'id': 1802}],1619
8,Pass,320.01442299999997,233476440,2500015,1H,3523,"[{'y': 38, 'x': 37}, {'y': 53, 'x': 52}]",83,High pass,[{'id': 1801}],1613
8,Pass,321.641757,233476443,2500015,1H,9227,"[{'y': 53, 'x': 52}, {'y': 59, 'x': 50}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,322.946688,233476448,2500015,1H,7967,"[{'y': 59, 'x': 50}, {'y': 51, 'x': 71}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,325.122257,233476369,2500015,1H,8136,"[{'y': 49, 'x': 29}, {'y': 51, 'x': 29}]",82,Head pass,[{'id': 1801}],1619
1,Duel,326.16567,233476370,2500015,1H,135114,"[{'y': 51, 'x': 29}, {'y': 53, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,326.16567,233478348,2500015,1H,0,"[{'y': 49, 'x': 71}, {'y': 47, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,326.92019200000004,233476371,2500015,1H,135114,"[{'y': 53, 'x': 27}, {'y': 74, 'x': 22}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,328.31507799999997,233476372,2500015,1H,70389,"[{'y': 74, 'x': 22}, {'y': 52, 'x': 55}]",83,High pass,[{'id': 1801}],1619
1,Duel,331.295296,233476373,2500015,1H,86239,"[{'y': 52, 'x': 55}, {'y': 58, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,331.73051399999997,233476453,2500015,1H,8833,"[{'y': 48, 'x': 45}, {'y': 42, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,335.02761,233476375,2500015,1H,135114,"[{'y': 58, 'x': 45}, {'y': 28, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,336.34683700000005,233476380,2500015,1H,268776,"[{'y': 28, 'x': 34}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,339.54983200000004,233476381,2500015,1H,7885,"[{'y': 8, 'x': 40}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,344.38506600000005,233476382,2500015,1H,268776,"[{'y': 16, 'x': 42}, {'y': 22, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,345.89591900000005,233476383,2500015,1H,86239,"[{'y': 22, 'x': 67}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,346.68607099999997,233476384,2500015,1H,29640,"[{'y': 19, 'x': 65}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,347.99623899999995,233476385,2500015,1H,8116,"[{'y': 4, 'x': 70}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,350.87469999999996,233476387,2500015,1H,7885,"[{'y': 5, 'x': 55}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,353.920528,233476390,2500015,1H,268776,"[{'y': 28, 'x': 36}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,356.587173,233476391,2500015,1H,8136,"[{'y': 67, 'x': 29}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,358.29847900000004,233476392,2500015,1H,135114,"[{'y': 54, 'x': 45}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,359.65959799999996,233476394,2500015,1H,383,"[{'y': 73, 'x': 39}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,360.227175,233476395,2500015,1H,8136,"[{'y': 54, 'x': 31}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,363.383326,233476397,2500015,1H,29640,"[{'y': 23, 'x': 34}, {'y': 21, 'x': 61}]",72,Touch,[],1619
8,Pass,366.01244299999996,233476398,2500015,1H,29640,"[{'y': 21, 'x': 61}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,367.930151,233476400,2500015,1H,7885,"[{'y': 3, 'x': 63}, {'y': 6, 'x': 85}]",72,Touch,[],1619
1,Duel,373.75912800000003,233476404,2500015,1H,7885,"[{'y': 6, 'x': 85}, {'y': 10, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,374.041933,233476456,2500015,1H,9227,"[{'y': 94, 'x': 15}, {'y': 90, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
8,Pass,376.261348,233476407,2500015,1H,7885,"[{'y': 10, 'x': 74}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,378.09282499999995,233476408,2500015,1H,29640,"[{'y': 15, 'x': 67}, {'y': 42, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,380.66915700000004,233476409,2500015,1H,268776,"[{'y': 42, 'x': 56}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,384.219422,233476411,2500015,1H,70389,"[{'y': 77, 'x': 64}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,385.920484,233476413,2500015,1H,8144,"[{'y': 86, 'x': 64}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,387.825009,233476414,2500015,1H,70389,"[{'y': 80, 'x': 56}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,390.66519600000004,233476416,2500015,1H,8136,"[{'y': 67, 'x': 45}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,394.002337,233476417,2500015,1H,268776,"[{'y': 28, 'x': 44}, {'y': 90, 'x': 66}]",83,High pass,[{'id': 1802}],1619
7,Others on the ball,397.350774,233476461,2500015,1H,7978,"[{'y': 10, 'x': 34}, {'y': 0, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
5,Interruption,400.794715,233476419,2500015,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,410.873162,233476421,2500015,1H,70389,"[{'y': 100, 'x': 91}, {'y': 71, 'x': 90}]",36,Throw in,[{'id': 1801}],1619
1,Duel,411.969018,233476463,2500015,1H,3523,"[{'y': 29, 'x': 10}, {'y': 25, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,412.114104,233476423,2500015,1H,86239,"[{'y': 71, 'x': 90}, {'y': 75, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,413.82283099999995,233476424,2500015,1H,86239,"[{'y': 75, 'x': 92}, {'y': 93, 'x': 91}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,414.797495,233476466,2500015,1H,254898,"[{'y': 7, 'x': 9}, {'y': 8, 'x': 17}]",72,Touch,[{'id': 1401}],1613
7,Others on the ball,415.285486,233476425,2500015,1H,70389,"[{'y': 97, 'x': 95}, {'y': 92, 'x': 83}]",72,Touch,[],1619
7,Others on the ball,416.62084300000004,233476467,2500015,1H,254898,"[{'y': 8, 'x': 17}, {'y': 0, 'x': 17}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,419.557735,233476426,2500015,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,426.04077900000004,233476428,2500015,1H,70389,"[{'y': 100, 'x': 75}, {'y': 91, 'x': 62}]",36,Throw in,[{'id': 1801}],1619
8,Pass,429.028827,233476429,2500015,1H,135114,"[{'y': 91, 'x': 62}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,430.578131,233476430,2500015,1H,8136,"[{'y': 91, 'x': 60}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,433.199253,233476431,2500015,1H,135114,"[{'y': 87, 'x': 61}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,434.39573099999996,233476432,2500015,1H,70389,"[{'y': 92, 'x': 70}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,436.03465300000005,233476471,2500015,1H,7978,"[{'y': 3, 'x': 25}, {'y': 0, 'x': 12}]",72,Touch,[{'id': 1401}],1613
5,Interruption,438.139,233476436,2500015,1H,0,"[{'y': 100, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,442.28817300000003,233476437,2500015,1H,70389,"[{'y': 100, 'x': 87}, {'y': 93, 'x': 95}]",36,Throw in,[{'id': 1801}],1619
8,Pass,443.56837199999995,233476438,2500015,1H,383,"[{'y': 93, 'x': 95}, {'y': 92, 'x': 88}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,444.261614,233476439,2500015,1H,70389,"[{'y': 92, 'x': 88}, {'y': 36, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1619
1,Duel,445.724148,233476475,2500015,1H,252365,"[{'y': 64, 'x': 8}, {'y': 59, 'x': 13}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,446.044892,233476441,2500015,1H,8116,"[{'y': 36, 'x': 92}, {'y': 41, 'x': 87}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,447.312465,233476442,2500015,1H,8116,"[{'y': 41, 'x': 87}, {'y': 39, 'x': 91}]",82,Head pass,[{'id': 1802}],1619
8,Pass,447.515894,233476477,2500015,1H,8833,"[{'y': 61, 'x': 9}, {'y': 65, 'x': 22}]",82,Head pass,[{'id': 1801}],1613
7,Others on the ball,449.31819700000005,233476479,2500015,1H,9227,"[{'y': 65, 'x': 22}, {'y': 0, 'x': 28}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,453.69378099999994,233476444,2500015,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,457.72755600000005,233476445,2500015,1H,70389,"[{'y': 100, 'x': 64}, {'y': 83, 'x': 63}]",36,Throw in,[{'id': 1801}],1619
8,Pass,459.94000100000005,233476446,2500015,1H,135114,"[{'y': 83, 'x': 63}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,461.179702,233476447,2500015,1H,268776,"[{'y': 56, 'x': 45}, {'y': 30, 'x': 59}]",72,Touch,[],1619
8,Pass,465.093657,233476449,2500015,1H,268776,"[{'y': 30, 'x': 59}, {'y': 1, 'x': 73}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,469.25525500000003,233476450,2500015,1H,7885,"[{'y': 1, 'x': 73}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,470.31528000000003,233476451,2500015,1H,383,"[{'y': 17, 'x': 70}, {'y': 1, 'x': 83}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,471.779128,233476493,2500015,1H,252365,"[{'y': 99, 'x': 17}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,474.86380999999994,233476454,2500015,1H,0,"[{'y': 0, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,477.151651,233476455,2500015,1H,383,"[{'y': 0, 'x': 74}, {'y': 5, 'x': 71}]",36,Throw in,[{'id': 1801}],1619
8,Pass,478.474192,233476457,2500015,1H,8116,"[{'y': 5, 'x': 71}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,479.742831,233476459,2500015,1H,383,"[{'y': 14, 'x': 75}, {'y': 0, 'x': 81}]",85,Simple pass,[{'id': 1802}],1619
5,Interruption,485.34958400000005,233476460,2500015,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,504.33184600000004,233476498,2500015,1H,252365,"[{'y': 100, 'x': 26}, {'y': 85, 'x': 37}]",36,Throw in,[{'id': 1801}],1613
1,Duel,505.25496599999997,233476462,2500015,1H,268776,"[{'y': 15, 'x': 63}, {'y': 14, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
