eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.014432999999996,239135976,2500031,1H,3324,"[{'y': 50, 'x': 49}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.514880000000005,239135977,2500031,1H,3350,"[{'y': 49, 'x': 47}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.841415000000012,239135978,2500031,1H,31528,"[{'y': 32, 'x': 40}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.075716,239135979,2500031,1H,14748,"[{'y': 25, 'x': 36}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.965700999999996,239135980,2500031,1H,8032,"[{'y': 9, 'x': 46}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.484050999999994,239135981,2500031,1H,14748,"[{'y': 14, 'x': 28}, {'y': 45, 'x': 6}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,15.828268000000008,239135982,2500031,1H,3551,"[{'y': 45, 'x': 6}, {'y': 49, 'x': 49}]",84,Launch,[{'id': 1801}],1610
1,Duel,18.870823,239136401,2500031,1H,210044,"[{'y': 51, 'x': 51}, {'y': 46, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,19.028106000000008,239135983,2500031,1H,3324,"[{'y': 49, 'x': 49}, {'y': 54, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,21.999021,239136402,2500031,1H,48,"[{'y': 46, 'x': 29}, {'y': 91, 'x': 27}]",83,High pass,[{'id': 1801}],1624
8,Pass,25.63969800000001,239136403,2500031,1H,8945,"[{'y': 91, 'x': 27}, {'y': 55, 'x': 71}]",83,High pass,[{'id': 1802}],1624
8,Pass,28.077326999999997,239135985,2500031,1H,135103,"[{'y': 45, 'x': 29}, {'y': 17, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,30.055836,239136404,2500031,1H,20441,"[{'y': 83, 'x': 56}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,31.79271399999999,239135986,2500031,1H,8032,"[{'y': 7, 'x': 40}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,33.263813999999996,239136406,2500031,1H,13484,"[{'y': 86, 'x': 63}, {'y': 91, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,35.27595600000001,239136407,2500031,1H,8945,"[{'y': 91, 'x': 63}, {'y': 49, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,37.660302,239135987,2500031,1H,25553,"[{'y': 51, 'x': 21}, {'y': 38, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,40.668169000000006,239135988,2500031,1H,135103,"[{'y': 38, 'x': 20}, {'y': 25, 'x': 46}]",84,Launch,[{'id': 1802}],1610
8,Pass,43.189048000000014,239136423,2500031,1H,257762,"[{'y': 75, 'x': 54}, {'y': 88, 'x': 74}]",82,Head pass,[{'id': 1801}],1624
1,Duel,44.39949100000001,239135989,2500031,1H,14748,"[{'y': 12, 'x': 26}, {'y': 18, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,44.53670700000001,239136424,2500031,1H,20441,"[{'y': 88, 'x': 74}, {'y': 82, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,45.88630900000001,239136425,2500031,1H,20441,"[{'y': 82, 'x': 73}, {'y': 88, 'x': 74}]",20,Foul,[],1624
3,Free Kick,53.934685,239135990,2500031,1H,14748,"[{'y': 9, 'x': 18}, {'y': 19, 'x': 39}]",31,Free Kick,[{'id': 1802}],1610
8,Pass,58.288398,239136426,2500031,1H,13484,"[{'y': 81, 'x': 61}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,59.900547999999986,239136427,2500031,1H,257762,"[{'y': 74, 'x': 37}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,62.62609499999999,239136428,2500031,1H,48,"[{'y': 35, 'x': 26}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,67.608059,239136429,2500031,1H,136441,"[{'y': 7, 'x': 43}, {'y': 41, 'x': 69}]",83,High pass,[{'id': 1801}],1624
1,Duel,69.486331,239135991,2500031,1H,31528,"[{'y': 59, 'x': 31}, {'y': 47, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,69.577088,239136430,2500031,1H,14911,"[{'y': 41, 'x': 69}, {'y': 53, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,71.97431,239135992,2500031,1H,25707,"[{'y': 47, 'x': 34}, {'y': 60, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,72.19478800000002,239136431,2500031,1H,210044,"[{'y': 53, 'x': 66}, {'y': 40, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,73.365365,239136432,2500031,1H,13484,"[{'y': 40, 'x': 64}, {'y': 35, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,73.62937399999998,239135993,2500031,1H,25707,"[{'y': 60, 'x': 36}, {'y': 65, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,76.88578799999999,239135994,2500031,1H,25707,"[{'y': 65, 'x': 34}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,78.06553100000002,239135995,2500031,1H,8625,"[{'y': 96, 'x': 43}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,79.837762,239135996,2500031,1H,3350,"[{'y': 85, 'x': 46}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,80.49167899999998,239135997,2500031,1H,105333,"[{'y': 91, 'x': 61}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,82.01060999999999,239135998,2500031,1H,8625,"[{'y': 92, 'x': 44}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,83.936035,239135999,2500031,1H,25553,"[{'y': 78, 'x': 34}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,86.39078599999999,239136000,2500031,1H,135103,"[{'y': 57, 'x': 27}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,89.92741699999999,239136001,2500031,1H,14748,"[{'y': 31, 'x': 29}, {'y': 4, 'x': 23}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,93.419374,239136002,2500031,1H,8032,"[{'y': 4, 'x': 23}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,94.93711300000001,239136003,2500031,1H,31528,"[{'y': 37, 'x': 28}, {'y': 16, 'x': 66}]",83,High pass,[{'id': 1801}],1610
1,Duel,96.07367299999999,239136004,2500031,1H,25707,"[{'y': 16, 'x': 66}, {'y': 27, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,96.11943100000002,239136433,2500031,1H,48,"[{'y': 84, 'x': 34}, {'y': 73, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,99.28074700000002,239136435,2500031,1H,257762,"[{'y': 73, 'x': 30}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,104.59714300000002,239136436,2500031,1H,25381,"[{'y': 57, 'x': 7}, {'y': 75, 'x': 47}]",84,Launch,[{'id': 1802}],1624
8,Pass,106.856291,239136005,2500031,1H,8032,"[{'y': 25, 'x': 53}, {'y': 24, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,107.711748,239136437,2500031,1H,8945,"[{'y': 76, 'x': 34}, {'y': 45, 'x': 37}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,110.097916,239136006,2500031,1H,3350,"[{'y': 55, 'x': 63}, {'y': 50, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,110.47275100000002,239136438,2500031,1H,11152,"[{'y': 45, 'x': 37}, {'y': 50, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,112.08522799999997,239136439,2500031,1H,48,"[{'y': 50, 'x': 31}, {'y': 23, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,113.256459,239136440,2500031,1H,136441,"[{'y': 23, 'x': 30}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,116.44601999999998,239136441,2500031,1H,257762,"[{'y': 64, 'x': 25}, {'y': 90, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,118.635399,239136442,2500031,1H,8945,"[{'y': 90, 'x': 25}, {'y': 87, 'x': 68}]",70,Acceleration,[{'id': 1801}],1624
8,Pass,123.20529399999998,239136443,2500031,1H,8945,"[{'y': 87, 'x': 68}, {'y': 65, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,124.11690700000003,239136444,2500031,1H,20441,"[{'y': 65, 'x': 66}, {'y': 76, 'x': 81}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,126.55319400000002,239136445,2500031,1H,14911,"[{'y': 76, 'x': 81}, {'y': 89, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,126.79593399999999,239136007,2500031,1H,14748,"[{'y': 24, 'x': 19}, {'y': 11, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,129.717422,239136008,2500031,1H,8032,"[{'y': 11, 'x': 20}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,130.17724299999998,239136446,2500031,1H,8945,"[{'y': 89, 'x': 70}, {'y': 100, 'x': 76}]",72,Touch,[{'id': 1401}],1624
5,Interruption,133.150355,239136009,2500031,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1610
3,Free Kick,145.537897,239136010,2500031,1H,8032,"[{'y': 0, 'x': 24}, {'y': 15, 'x': 12}]",36,Throw in,[{'id': 1801}],1610
8,Pass,148.56969700000002,239136011,2500031,1H,14748,"[{'y': 15, 'x': 12}, {'y': 42, 'x': 4}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,152.81870300000003,239136012,2500031,1H,3551,"[{'y': 42, 'x': 4}, {'y': 13, 'x': 15}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,157.009882,239136013,2500031,1H,14748,"[{'y': 13, 'x': 15}, {'y': 33, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1610
1,Duel,158.95173699999998,239136447,2500031,1H,48,"[{'y': 67, 'x': 30}, {'y': 92, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,159.200468,239136015,2500031,1H,3324,"[{'y': 33, 'x': 70}, {'y': 8, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,164.67275,239136016,2500031,1H,3324,"[{'y': 8, 'x': 83}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1610
7,Others on the ball,165.09900599999997,239136449,2500031,1H,48,"[{'y': 85, 'x': 15}, {'y': 71, 'x': 9}]",72,Touch,[{'id': 1401}],1624
8,Pass,170.799556,239136450,2500031,1H,25381,"[{'y': 71, 'x': 9}, {'y': 57, 'x': 24}]",81,Hand pass,[{'id': 1801}],1624
7,Others on the ball,172.18890599999997,239136451,2500031,1H,11152,"[{'y': 57, 'x': 24}, {'y': 35, 'x': 41}]",72,Touch,[],1624
8,Pass,178.67999600000002,239136452,2500031,1H,11152,"[{'y': 35, 'x': 41}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,180.404156,239136453,2500031,1H,136441,"[{'y': 8, 'x': 43}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,184.12546099999997,239136454,2500031,1H,11152,"[{'y': 20, 'x': 47}, {'y': 21, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,185.22984300000002,239136455,2500031,1H,54,"[{'y': 21, 'x': 68}, {'y': 18, 'x': 60}]",72,Touch,[],1624
1,Duel,185.65266100000002,239136017,2500031,1H,3350,"[{'y': 82, 'x': 40}, {'y': 76, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,186.26013899999998,239136456,2500031,1H,54,"[{'y': 18, 'x': 60}, {'y': 24, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
