eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5125789999999881,225784137,2499970,1H,7879,"[{'y': 51, 'x': 50}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,2.828559000000012,225784138,2499970,1H,8143,"[{'y': 58, 'x': 43}, {'y': 22, 'x': 68}]",83,High pass,[{'id': 1801}],1623
1,Duel,5.803635000000014,225784139,2499970,1H,145692,"[{'y': 22, 'x': 68}, {'y': 35, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,6.210761999999988,225784152,2499970,1H,230020,"[{'y': 78, 'x': 32}, {'y': 65, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,8.398417999999992,225784153,2499970,1H,7870,"[{'y': 65, 'x': 38}, {'y': 63, 'x': 18}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,10.049914000000001,225784156,2499970,1H,20612,"[{'y': 63, 'x': 18}, {'y': 44, 'x': 7}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,13.485559000000023,225784157,2499970,1H,7882,"[{'y': 44, 'x': 7}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.042926000000023,225784159,2499970,1H,49876,"[{'y': 37, 'x': 28}, {'y': 39, 'x': 7}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,18.371103000000005,225784160,2499970,1H,7882,"[{'y': 39, 'x': 7}, {'y': 62, 'x': 9}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,25.60633100000001,225784162,2499970,1H,20612,"[{'y': 62, 'x': 9}, {'y': 67, 'x': 27}]",72,Touch,[],1609
1,Duel,27.18065899999999,225784140,2499970,1H,9194,"[{'y': 33, 'x': 73}, {'y': 38, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,27.981063000000006,225784164,2499970,1H,20612,"[{'y': 67, 'x': 27}, {'y': 62, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,28.70096699999999,225784165,2499970,1H,20612,"[{'y': 62, 'x': 19}, {'y': 62, 'x': 10}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,30.58047099999999,225784167,2499970,1H,7882,"[{'y': 62, 'x': 10}, {'y': 100, 'x': 37}]",71,Clearance,[{'id': 1802}],1609
5,Interruption,33.026116,225784141,2499970,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,50.34900499999998,225784142,2499970,1H,340,"[{'y': 0, 'x': 64}, {'y': 12, 'x': 84}]",36,Throw in,[{'id': 1801}],1623
