eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.764095999999995,222188147,2499950,1H,38093,"[{'y': 51, 'x': 51}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.436269999999979,222188148,2499950,1H,135103,"[{'y': 53, 'x': 30}, {'y': 95, 'x': 38}]",82,Head pass,[{'id': 1801}],1610
8,Pass,6.126093000000026,222188149,2499950,1H,25553,"[{'y': 95, 'x': 38}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,8.611781000000008,222188150,2499950,1H,135103,"[{'y': 63, 'x': 32}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.884980999999982,222188151,2499950,1H,14748,"[{'y': 28, 'x': 35}, {'y': 10, 'x': 52}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,14.737897999999973,222188152,2499950,1H,28291,"[{'y': 10, 'x': 52}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,17.68279899999999,222188153,2499950,1H,14748,"[{'y': 38, 'x': 43}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,22.16345799999999,222188154,2499950,1H,25553,"[{'y': 91, 'x': 40}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,25.047204000000022,222188155,2499950,1H,135103,"[{'y': 73, 'x': 38}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,27.233856000000003,222188156,2499950,1H,14748,"[{'y': 33, 'x': 36}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,30.714890000000025,222188157,2499950,1H,28291,"[{'y': 16, 'x': 55}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,31.936654999999973,222188158,2499950,1H,8032,"[{'y': 6, 'x': 68}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,34.70165900000001,222188159,2499950,1H,14748,"[{'y': 34, 'x': 45}, {'y': 51, 'x': 49}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,38.17843800000003,222188160,2499950,1H,135103,"[{'y': 51, 'x': 49}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,38.869317000000024,222188161,2499950,1H,38093,"[{'y': 58, 'x': 70}, {'y': 74, 'x': 65}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,39.58509299999997,222188181,2499950,1H,466,"[{'y': 26, 'x': 35}, {'y': 34, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,41.20956699999999,222188183,2499950,1H,9097,"[{'y': 34, 'x': 30}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1802}],1651
1,Duel,43.2063,222188162,2499950,1H,31528,"[{'y': 72, 'x': 58}, {'y': 71, 'x': 60}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1610
1,Duel,43.77947899999998,222188185,2499950,1H,247248,"[{'y': 28, 'x': 42}, {'y': 29, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
2,Foul,45.13113199999998,222188187,2499950,1H,247248,"[{'y': 29, 'x': 40}, {'y': 28, 'x': 42}]",20,Foul,[],1651
3,Free Kick,48.948443999999995,222188163,2499950,1H,31528,"[{'y': 72, 'x': 55}, {'y': 77, 'x': 63}]",31,Free Kick,[{'id': 1801}],1610
