eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7491390000000131,218665430,2499938,1H,41174,"[{'y': 49, 'x': 49}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,4.263643999999999,218665431,2499938,1H,8553,"[{'y': 70, 'x': 28}, {'y': 72, 'x': 81}]",83,High pass,[{'id': 1802}],1633
8,Pass,7.114326000000005,218666275,2499938,1H,7914,"[{'y': 28, 'x': 19}, {'y': 34, 'x': 30}]",82,Head pass,[{'id': 1802}],1627
8,Pass,10.018432999999987,218665432,2499938,1H,20620,"[{'y': 66, 'x': 70}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,13.15294800000001,218665433,2499938,1H,26499,"[{'y': 8, 'x': 65}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,14.552699999999987,218665434,2499938,1H,37725,"[{'y': 22, 'x': 57}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,16.069529999999986,218665435,2499938,1H,8582,"[{'y': 16, 'x': 51}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,18.04777999999999,218665436,2499938,1H,20620,"[{'y': 39, 'x': 44}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,19.610863999999992,218665437,2499938,1H,8582,"[{'y': 27, 'x': 40}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,21.887317999999993,218665438,2499938,1H,21100,"[{'y': 47, 'x': 30}, {'y': 88, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,24.230369999999994,218665439,2499938,1H,8553,"[{'y': 88, 'x': 34}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,26.639094,218665440,2499938,1H,8313,"[{'y': 96, 'x': 37}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,27.369248,218665441,2499938,1H,20620,"[{'y': 81, 'x': 37}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,28.504226999999986,218666276,2499938,1H,25537,"[{'y': 7, 'x': 47}, {'y': 7, 'x': 33}]",72,Touch,[{'id': 1401}],1627
8,Pass,30.362695000000002,218666277,2499938,1H,7914,"[{'y': 7, 'x': 33}, {'y': 48, 'x': 70}]",84,Launch,[{'id': 1802}],1627
8,Pass,39.683324999999996,218665442,2499938,1H,21100,"[{'y': 52, 'x': 30}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,43.39012299999999,218665443,2499938,1H,8582,"[{'y': 9, 'x': 36}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,47.836749,218665444,2499938,1H,26499,"[{'y': 4, 'x': 67}, {'y': 3, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1633
1,Duel,47.836749,218666278,2499938,1H,8360,"[{'y': 96, 'x': 33}, {'y': 97, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1627
2,Foul,48.803842,218666279,2499938,1H,8360,"[{'y': 97, 'x': 32}, {'y': 96, 'x': 33}]",20,Foul,[],1627
3,Free Kick,80.22501399999999,218665445,2499938,1H,8582,"[{'y': 5, 'x': 67}, {'y': 21, 'x': 81}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,82.01727899999997,218665446,2499938,1H,14703,"[{'y': 21, 'x': 81}, {'y': 2, 'x': 73}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,83.203217,218665447,2499938,1H,8582,"[{'y': 2, 'x': 73}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,85.97063300000002,218665448,2499938,1H,26499,"[{'y': 6, 'x': 86}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1633
1,Duel,85.97063300000002,218666280,2499938,1H,86308,"[{'y': 94, 'x': 14}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1627
5,Interruption,88.63932499999999,218665449,2499938,1H,0,"[{'y': 0, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
