eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,129.34029700000002,218216695,2499925,1H,134294,"[{'y': 89, 'x': 41}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,131.650172,218216696,2499925,1H,8833,"[{'y': 80, 'x': 27}, {'y': 41, 'x': 23}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,133.66260599999998,218216697,2499925,1H,8004,"[{'y': 41, 'x': 23}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,136.80517600000002,218216698,2499925,1H,8826,"[{'y': 56, 'x': 9}, {'y': 41, 'x': 69}]",84,Launch,[{'id': 1802}],1613
8,Pass,140.152449,218217021,2499925,1H,8242,"[{'y': 59, 'x': 31}, {'y': 22, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,142.81086399999998,218216699,2499925,1H,252365,"[{'y': 78, 'x': 56}, {'y': 100, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,142.889255,218217022,2499925,1H,247248,"[{'y': 22, 'x': 44}, {'y': 0, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
5,Interruption,148.950691,218216700,2499925,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,161.882134,218216701,2499925,1H,252365,"[{'y': 100, 'x': 44}, {'y': 71, 'x': 59}]",36,Throw in,[{'id': 1802}],1613
8,Pass,163.506106,218217027,2499925,1H,8086,"[{'y': 29, 'x': 41}, {'y': 2, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,166.880017,218216702,2499925,1H,252365,"[{'y': 98, 'x': 43}, {'y': 61, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,168.38272899999998,218216703,2499925,1H,8004,"[{'y': 61, 'x': 38}, {'y': 61, 'x': 68}]",83,High pass,[{'id': 1801}],1613
1,Duel,170.64894800000002,218217029,2499925,1H,8242,"[{'y': 39, 'x': 32}, {'y': 10, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,170.902264,218216704,2499925,1H,12536,"[{'y': 61, 'x': 68}, {'y': 90, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,173.97738900000002,218217030,2499925,1H,26495,"[{'y': 10, 'x': 23}, {'y': 29, 'x': 7}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,176.012401,218217031,2499925,1H,61390,"[{'y': 29, 'x': 7}, {'y': 5, 'x': 34}]",84,Launch,[{'id': 1801}],1651
8,Pass,179.594879,218217032,2499925,1H,247248,"[{'y': 5, 'x': 34}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,180.144364,218216705,2499925,1H,9227,"[{'y': 92, 'x': 68}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],1613
5,Interruption,184.49980799999997,218216706,2499925,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,192.05879099999999,218217033,2499925,1H,26495,"[{'y': 0, 'x': 26}, {'y': 3, 'x': 40}]",36,Throw in,[{'id': 1801}],1651
1,Duel,194.101628,218217035,2499925,1H,8416,"[{'y': 3, 'x': 40}, {'y': 10, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,194.462718,218216707,2499925,1H,9227,"[{'y': 97, 'x': 60}, {'y': 90, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
7,Others on the ball,195.352371,218217036,2499925,1H,247248,"[{'y': 10, 'x': 53}, {'y': 4, 'x': 58}]",72,Touch,[{'id': 1302}],1651
8,Pass,195.64022799999998,218216708,2499925,1H,8833,"[{'y': 96, 'x': 42}, {'y': 81, 'x': 3}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,201.753403,218216709,2499925,1H,8826,"[{'y': 81, 'x': 3}, {'y': 92, 'x': 55}]",84,Launch,[{'id': 1801}],1613
1,Duel,205.19536,218217038,2499925,1H,26495,"[{'y': 8, 'x': 45}, {'y': 10, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,205.21487000000002,218216710,2499925,1H,9227,"[{'y': 92, 'x': 55}, {'y': 90, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,205.24883499999999,218216711,2499925,1H,252365,"[{'y': 90, 'x': 44}, {'y': 89, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,207.685019,218216712,2499925,1H,3327,"[{'y': 89, 'x': 57}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,208.46844900000002,218216713,2499925,1H,9227,"[{'y': 85, 'x': 56}, {'y': 75, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,208.59585499999997,218217039,2499925,1H,466,"[{'y': 15, 'x': 44}, {'y': 25, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,210.04118999999997,218217041,2499925,1H,8242,"[{'y': 25, 'x': 30}, {'y': 6, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,212.372253,218217042,2499925,1H,26495,"[{'y': 6, 'x': 35}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,213.10441200000002,218217044,2499925,1H,247248,"[{'y': 4, 'x': 39}, {'y': 0, 'x': 41}]",72,Touch,[],1651
5,Interruption,216.38801899999999,218216714,2499925,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,225.049595,218216715,2499925,1H,252365,"[{'y': 100, 'x': 59}, {'y': 93, 'x': 58}]",36,Throw in,[{'id': 1801}],1613
8,Pass,227.944384,218216716,2499925,1H,134294,"[{'y': 93, 'x': 58}, {'y': 99, 'x': 63}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,228.744369,218216717,2499925,1H,252365,"[{'y': 99, 'x': 63}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,229.64106099999998,218216718,2499925,1H,134294,"[{'y': 93, 'x': 56}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,230.66022900000002,218216719,2499925,1H,8833,"[{'y': 90, 'x': 44}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,232.459584,218216720,2499925,1H,8004,"[{'y': 60, 'x': 35}, {'y': 62, 'x': 10}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,237.887993,218216721,2499925,1H,8826,"[{'y': 62, 'x': 10}, {'y': 86, 'x': 57}]",84,Launch,[{'id': 1801}],1613
1,Duel,241.06989900000002,218217045,2499925,1H,247248,"[{'y': 14, 'x': 43}, {'y': 13, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,241.10774600000002,218216722,2499925,1H,3327,"[{'y': 86, 'x': 57}, {'y': 87, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
7,Others on the ball,242.37899,218216723,2499925,1H,9227,"[{'y': 87, 'x': 58}, {'y': 51, 'x': 55}]",72,Touch,[],1613
8,Pass,246.799666,218216724,2499925,1H,9227,"[{'y': 51, 'x': 55}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,250.038564,218216725,2499925,1H,7978,"[{'y': 9, 'x': 62}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,252.08850999999999,218216726,2499925,1H,70215,"[{'y': 27, 'x': 59}, {'y': 40, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,254.03931799999998,218216727,2499925,1H,339789,"[{'y': 40, 'x': 56}, {'y': 63, 'x': 61}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,256.358455,218216728,2499925,1H,134294,"[{'y': 63, 'x': 61}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,258.642092,218216729,2499925,1H,252365,"[{'y': 96, 'x': 73}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,260.787327,218216730,2499925,1H,134294,"[{'y': 82, 'x': 61}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,263.002546,218216731,2499925,1H,8833,"[{'y': 84, 'x': 56}, {'y': 80, 'x': 68}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,264.424038,218217047,2499925,1H,8086,"[{'y': 20, 'x': 32}, {'y': 12, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,267.721629,218217050,2499925,1H,8416,"[{'y': 12, 'x': 42}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,268.980182,218217051,2499925,1H,8086,"[{'y': 16, 'x': 29}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,269.773868,218217053,2499925,1H,247248,"[{'y': 3, 'x': 43}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,270.374713,218216733,2499925,1H,252365,"[{'y': 97, 'x': 57}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,274.65831,218216734,2499925,1H,0,"[{'y': 100, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,275.782134,218216735,2499925,1H,252365,"[{'y': 100, 'x': 55}, {'y': 93, 'x': 54}]",36,Throw in,[{'id': 1801}],1613
8,Pass,278.434867,218216736,2499925,1H,134294,"[{'y': 93, 'x': 54}, {'y': 97, 'x': 53}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,279.027078,218216737,2499925,1H,252365,"[{'y': 97, 'x': 53}, {'y': 93, 'x': 46}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,279.343181,218216738,2499925,1H,8833,"[{'y': 93, 'x': 46}, {'y': 96, 'x': 96}]",83,High pass,[{'id': 1801}],1613
8,Pass,285.73161,218216740,2499925,1H,12536,"[{'y': 96, 'x': 96}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,289.046047,218216741,2499925,1H,9227,"[{'y': 96, 'x': 79}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,291.956636,218216742,2499925,1H,339789,"[{'y': 80, 'x': 71}, {'y': 53, 'x': 72}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,296.096986,218216743,2499925,1H,8004,"[{'y': 53, 'x': 72}, {'y': 72, 'x': 86}]",83,High pass,[{'id': 1801}],1613
7,Others on the ball,297.882914,218216744,2499925,1H,9227,"[{'y': 72, 'x': 86}, {'y': 57, 'x': 87}]",72,Touch,[],1613
7,Others on the ball,299.572652,218217058,2499925,1H,26495,"[{'y': 43, 'x': 13}, {'y': 66, 'x': 66}]",71,Clearance,[{'id': 1802}],1651
8,Pass,306.826165,218216745,2499925,1H,8004,"[{'y': 34, 'x': 34}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,307.71407,218216746,2499925,1H,8833,"[{'y': 59, 'x': 38}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,312.206301,218216747,2499925,1H,8004,"[{'y': 27, 'x': 40}, {'y': 20, 'x': 71}]",83,High pass,[{'id': 1801}],1613
1,Duel,314.66381,218217059,2499925,1H,3278,"[{'y': 80, 'x': 29}, {'y': 81, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,315.044293,218216748,2499925,1H,70215,"[{'y': 20, 'x': 71}, {'y': 19, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,316.034009,218216749,2499925,1H,3327,"[{'y': 19, 'x': 69}, {'y': 36, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,318.030235,218216750,2499925,1H,70215,"[{'y': 36, 'x': 75}, {'y': 52, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,319.610632,218216752,2499925,1H,12536,"[{'y': 52, 'x': 75}, {'y': 49, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,320.423011,218217062,2499925,1H,26495,"[{'y': 51, 'x': 11}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,321.05084899999997,218216754,2499925,1H,70215,"[{'y': 49, 'x': 90}, {'y': 47, 'x': 88}]",72,Touch,[],1613
8,Pass,323.704439,218217063,2499925,1H,466,"[{'y': 53, 'x': 12}, {'y': 87, 'x': 37}]",84,Launch,[{'id': 1801}],1651
8,Pass,328.246981,218217064,2499925,1H,8416,"[{'y': 87, 'x': 37}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,329.780403,218217065,2499925,1H,25950,"[{'y': 77, 'x': 34}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,333.096816,218217066,2499925,1H,8086,"[{'y': 72, 'x': 32}, {'y': 83, 'x': 54}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,336.73736899999994,218217067,2499925,1H,25950,"[{'y': 83, 'x': 54}, {'y': 68, 'x': 70}]",70,Acceleration,[{'id': 1801}],1651
8,Pass,339.807825,218217069,2499925,1H,25950,"[{'y': 68, 'x': 70}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,341.13997300000005,218217070,2499925,1H,15526,"[{'y': 74, 'x': 67}, {'y': 89, 'x': 87}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,344.58589600000005,218217074,2499925,1H,3278,"[{'y': 89, 'x': 87}, {'y': 82, 'x': 76}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,347.25037899999995,218217075,2499925,1H,15526,"[{'y': 82, 'x': 76}, {'y': 89, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1651
1,Duel,347.84683700000005,218216755,2499925,1H,339789,"[{'y': 18, 'x': 24}, {'y': 11, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
8,Pass,349.035344,218217077,2499925,1H,15526,"[{'y': 89, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,350.07134799999994,218216756,2499925,1H,8004,"[{'y': 21, 'x': 11}, {'y': 21, 'x': 22}]",72,Touch,[{'id': 1401}],1613
10,Shot,350.45985299999995,218217079,2499925,1H,25950,"[{'y': 79, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,351.57116399999995,218216757,2499925,1H,70215,"[{'y': 23, 'x': 17}, {'y': 9, 'x': 22}]",72,Touch,[{'id': 1401}],1613
8,Pass,353.93351299999995,218217081,2499925,1H,15526,"[{'y': 91, 'x': 78}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,356.40988200000004,218217082,2499925,1H,3278,"[{'y': 81, 'x': 69}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,358.95647699999995,218217083,2499925,1H,15526,"[{'y': 89, 'x': 75}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,361.24191499999995,218217084,2499925,1H,3278,"[{'y': 84, 'x': 65}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,364.700117,218217086,2499925,1H,8086,"[{'y': 86, 'x': 60}, {'y': 79, 'x': 69}]",86,Smart pass,[{'id': 1801}],1651
8,Pass,365.102346,218217088,2499925,1H,15526,"[{'y': 79, 'x': 69}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,368.60502299999996,218217089,2499925,1H,3278,"[{'y': 87, 'x': 60}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,372.173678,218217090,2499925,1H,8242,"[{'y': 67, 'x': 28}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,375.491524,218217091,2499925,1H,9097,"[{'y': 25, 'x': 33}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,376.97371799999996,218217092,2499925,1H,26495,"[{'y': 5, 'x': 45}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,380.121041,218217093,2499925,1H,9097,"[{'y': 21, 'x': 27}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,382.81224,218217094,2499925,1H,8242,"[{'y': 62, 'x': 28}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,385.577318,218217095,2499925,1H,8086,"[{'y': 76, 'x': 54}, {'y': 77, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,388.38817200000005,218217098,2499925,1H,25950,"[{'y': 77, 'x': 68}, {'y': 84, 'x': 63}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,390.831451,218217100,2499925,1H,8086,"[{'y': 84, 'x': 63}, {'y': 82, 'x': 76}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,390.840593,218217101,2499925,1H,8416,"[{'y': 82, 'x': 76}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,393.28335500000003,218217102,2499925,1H,25950,"[{'y': 77, 'x': 73}, {'y': 80, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,393.28335500000003,218217181,2499925,1H,339789,"[{'y': 23, 'x': 27}, {'y': 20, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,394.748243,218217103,2499925,1H,25950,"[{'y': 80, 'x': 77}, {'y': 91, 'x': 88}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,396.840636,218217104,2499925,1H,3278,"[{'y': 91, 'x': 88}, {'y': 69, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1651
8,Pass,397.115266,218216758,2499925,1H,8004,"[{'y': 31, 'x': 11}, {'y': 14, 'x': 4}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
7,Others on the ball,398.287954,218216759,2499925,1H,7978,"[{'y': 14, 'x': 4}, {'y': 0, 'x': 1}]",72,Touch,[],1613
5,Interruption,402.004043,218216760,2499925,1H,0,"[{'y': 0, 'x': 1}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,417.173806,218217106,2499925,1H,3278,"[{'y': 100, 'x': 89}, {'y': 84, 'x': 87}]",36,Throw in,[{'id': 1801}],1651
8,Pass,418.07563700000003,218217107,2499925,1H,25950,"[{'y': 84, 'x': 87}, {'y': 91, 'x': 86}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,419.15897600000005,218217108,2499925,1H,3278,"[{'y': 91, 'x': 86}, {'y': 89, 'x': 84}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,419.881889,218217109,2499925,1H,25950,"[{'y': 89, 'x': 84}, {'y': 55, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1651
7,Others on the ball,423.007734,218216761,2499925,1H,8004,"[{'y': 45, 'x': 8}, {'y': 53, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
5,Interruption,429.077771,218216762,2499925,1H,0,"[{'y': 53, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,450.89353800000004,218217110,2499925,1H,15526,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1651
