eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.47278399999999,196254430,2499794,1H,340386,"[{'y': 49, 'x': 49}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,3.003414999999989,196254431,2499794,1H,105339,"[{'y': 42, 'x': 32}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.135906000000006,196254432,2499794,1H,8464,"[{'y': 6, 'x': 34}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,7.966083999999995,196254433,2499794,1H,9380,"[{'y': 56, 'x': 28}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,11.514697000000012,196254434,2499794,1H,38021,"[{'y': 81, 'x': 45}, {'y': 95, 'x': 98}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,15.419703999999996,196254435,2499794,1H,8277,"[{'y': 95, 'x': 98}, {'y': 98, 'x': 99}]",71,Clearance,[{'id': 1802}],1625
5,Interruption,17.067457999999988,196254442,2499794,1H,0,"[{'y': 2, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,50.61999,196254447,2499794,1H,8094,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 71}]",34,Goal kick,[],1639
8,Pass,54.043069,196254436,2499794,1H,70086,"[{'y': 43, 'x': 29}, {'y': 53, 'x': 54}]",82,Head pass,[{'id': 1801}],1625
1,Duel,56.32934799999998,196254474,2499794,1H,7932,"[{'y': 47, 'x': 46}, {'y': 28, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,56.48811899999998,196254437,2499794,1H,340386,"[{'y': 53, 'x': 54}, {'y': 72, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,57.99067200000002,196254475,2499794,1H,107,"[{'y': 28, 'x': 45}, {'y': 23, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,58.632316,196254438,2499794,1H,11066,"[{'y': 72, 'x': 55}, {'y': 77, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,59.347397,196254477,2499794,1H,65254,"[{'y': 23, 'x': 29}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,60.593170999999984,196254439,2499794,1H,340386,"[{'y': 64, 'x': 62}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],1625
5,Interruption,63.005015000000014,196254479,2499794,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,72.643618,196254481,2499794,1H,107,"[{'y': 0, 'x': 31}, {'y': 10, 'x': 64}]",36,Throw in,[{'id': 1801}],1639
1,Duel,74.74975799999999,196254483,2499794,1H,15198,"[{'y': 10, 'x': 64}, {'y': 11, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1639
1,Duel,74.89998100000003,196254440,2499794,1H,11066,"[{'y': 90, 'x': 36}, {'y': 89, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,75.50707499999999,196254441,2499794,1H,105339,"[{'y': 89, 'x': 34}, {'y': 83, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1625
1,Duel,75.91732300000001,196254488,2499794,1H,15198,"[{'y': 11, 'x': 66}, {'y': 17, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
8,Pass,76.35621200000003,196254443,2499794,1H,105339,"[{'y': 83, 'x': 36}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,77.78330599999998,196254444,2499794,1H,11066,"[{'y': 87, 'x': 40}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,79.85716100000002,196254445,2499794,1H,8317,"[{'y': 63, 'x': 37}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,81.15729099999999,196254446,2499794,1H,70086,"[{'y': 34, 'x': 33}, {'y': 1, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,86.14132000000001,196254449,2499794,1H,8464,"[{'y': 1, 'x': 43}, {'y': 40, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,90.52174100000002,196254450,2499794,1H,70086,"[{'y': 40, 'x': 41}, {'y': 66, 'x': 77}]",83,High pass,[{'id': 1802}],1625
8,Pass,92.00634600000001,196254490,2499794,1H,107,"[{'y': 34, 'x': 23}, {'y': 54, 'x': 35}]",82,Head pass,[{'id': 1802}],1639
8,Pass,94.303316,196254451,2499794,1H,105339,"[{'y': 46, 'x': 65}, {'y': 39, 'x': 74}]",82,Head pass,[{'id': 1801}],1625
8,Pass,96.793473,196254452,2499794,1H,340386,"[{'y': 39, 'x': 74}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,99.86907300000001,196254454,2499794,1H,11066,"[{'y': 87, 'x': 84}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,100.87096400000001,196254492,2499794,1H,107,"[{'y': 19, 'x': 15}, {'y': 0, 'x': 15}]",72,Touch,[{'id': 1401}],1639
5,Interruption,103.59677799999997,196254494,2499794,1H,0,"[{'y': 0, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,110.61537099999998,196254456,2499794,1H,8277,"[{'y': 100, 'x': 82}, {'y': 82, 'x': 80}]",36,Throw in,[{'id': 1801}],1625
8,Pass,112.411179,196254457,2499794,1H,38021,"[{'y': 82, 'x': 80}, {'y': 96, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,113.447269,196254458,2499794,1H,8277,"[{'y': 96, 'x': 80}, {'y': 66, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,116.10172299999999,196254459,2499794,1H,9380,"[{'y': 66, 'x': 59}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,122.20188300000001,196254460,2499794,1H,70086,"[{'y': 28, 'x': 54}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,126.46180900000002,196254461,2499794,1H,9380,"[{'y': 75, 'x': 36}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,127.95179999999999,196254462,2499794,1H,8277,"[{'y': 96, 'x': 36}, {'y': 83, 'x': 10}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,131.073013,196254463,2499794,1H,9380,"[{'y': 83, 'x': 10}, {'y': 40, 'x': 8}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,134.88984900000003,196254464,2499794,1H,71654,"[{'y': 40, 'x': 8}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,137.951081,196254465,2499794,1H,8464,"[{'y': 4, 'x': 28}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,139.266391,196254466,2499794,1H,8317,"[{'y': 20, 'x': 37}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,141.332354,196254467,2499794,1H,8464,"[{'y': 2, 'x': 35}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,145.63964199999998,196254468,2499794,1H,70086,"[{'y': 27, 'x': 30}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
