eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8418149999999961,185702706,2499754,1H,116,"[{'y': 48, 'x': 50}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,2.864205999999996,185702707,2499754,1H,14870,"[{'y': 55, 'x': 27}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,6.850934999999993,185702711,2499754,1H,346101,"[{'y': 79, 'x': 41}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,8.040189999999996,185757993,2499754,1H,120353,"[{'y': 67, 'x': 70}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,9.988901999999996,185702722,2499754,1H,116,"[{'y': 87, 'x': 55}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,11.215523999999988,185702723,2499754,1H,346101,"[{'y': 95, 'x': 66}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,11.920228000000009,185702724,2499754,1H,116,"[{'y': 84, 'x': 56}, {'y': 72, 'x': 68}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,13.079473000000007,185702647,2499754,1H,105339,"[{'y': 28, 'x': 32}, {'y': 9, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,14.13332299999999,185702648,2499754,1H,26136,"[{'y': 9, 'x': 26}, {'y': 41, 'x': 6}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,18.201864999999998,185702649,2499754,1H,71654,"[{'y': 41, 'x': 6}, {'y': 38, 'x': 18}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,19.380336999999997,185702650,2499754,1H,105339,"[{'y': 38, 'x': 18}, {'y': 25, 'x': 5}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,22.401005999999995,185702651,2499754,1H,70086,"[{'y': 25, 'x': 5}, {'y': 13, 'x': 12}]",83,High pass,[{'id': 1801}],1625
1,Duel,24.22556499999999,185702652,2499754,1H,8325,"[{'y': 13, 'x': 12}, {'y': 13, 'x': 11}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1625
1,Duel,24.559163000000012,185702727,2499754,1H,74,"[{'y': 87, 'x': 89}, {'y': 47, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,26.446732999999995,185702653,2499754,1H,105339,"[{'y': 53, 'x': 29}, {'y': 50, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1625
8,Pass,27.775125000000003,185702729,2499754,1H,7964,"[{'y': 50, 'x': 54}, {'y': 74, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,30.797163000000012,185702731,2499754,1H,116,"[{'y': 74, 'x': 59}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,33.26705500000003,185702732,2499754,1H,346101,"[{'y': 87, 'x': 43}, {'y': 22, 'x': 41}]",83,High pass,[{'id': 1801}],1612
8,Pass,37.74470200000002,185702735,2499754,1H,74,"[{'y': 22, 'x': 41}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,39.19201800000002,185702736,2499754,1H,25747,"[{'y': 22, 'x': 59}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,42.43247200000002,185702738,2499754,1H,4908,"[{'y': 4, 'x': 36}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,47.326052000000004,185702739,2499754,1H,8514,"[{'y': 60, 'x': 11}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,49.140157999999985,185757994,2499754,1H,346101,"[{'y': 86, 'x': 27}, {'y': 82, 'x': 69}]",83,High pass,[{'id': 1801}],1612
