eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.90538699999999,220683893,2499942,1H,38377,"[{'y': 49, 'x': 50}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,2.910854,220683894,2499942,1H,62389,"[{'y': 34, 'x': 37}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.098136000000011,220683896,2499942,1H,9280,"[{'y': 7, 'x': 35}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,8.030986000000013,220683897,2499942,1H,15215,"[{'y': 36, 'x': 28}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,12.147851000000003,220683898,2499942,1H,55979,"[{'y': 61, 'x': 29}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,16.115264999999994,220683899,2499942,1H,56038,"[{'y': 51, 'x': 11}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,19.930108999999987,220683900,2499942,1H,8897,"[{'y': 36, 'x': 27}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,22.27422200000001,220683902,2499942,1H,15215,"[{'y': 13, 'x': 29}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,24.888385,220683904,2499942,1H,8897,"[{'y': 46, 'x': 27}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,27.96460300000001,220683906,2499942,1H,55979,"[{'y': 86, 'x': 29}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,30.490049,220683907,2499942,1H,8897,"[{'y': 60, 'x': 25}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,33.825604,220683910,2499942,1H,62389,"[{'y': 50, 'x': 30}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,36.98700299999999,220683911,2499942,1H,55979,"[{'y': 90, 'x': 35}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,39.98556400000001,220683912,2499942,1H,62389,"[{'y': 59, 'x': 32}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,45.94411299999999,220683914,2499942,1H,15215,"[{'y': 11, 'x': 42}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,49.79007999999999,220683916,2499942,1H,8897,"[{'y': 41, 'x': 30}, {'y': 100, 'x': 67}]",83,High pass,[{'id': 1802}],1673
5,Interruption,54.00198399999999,220683887,2499942,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,62.571158999999994,220683888,2499942,1H,26499,"[{'y': 0, 'x': 35}, {'y': 8, 'x': 44}]",36,Throw in,[{'id': 1801}],1633
8,Pass,64.63674700000001,220683889,2499942,1H,41174,"[{'y': 8, 'x': 44}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,65.279901,220683890,2499942,1H,26499,"[{'y': 5, 'x': 37}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,65.64022399999999,220683920,2499942,1H,11078,"[{'y': 92, 'x': 35}, {'y': 72, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,67.65913900000001,220683922,2499942,1H,8897,"[{'y': 72, 'x': 38}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,70.73191600000001,220683923,2499942,1H,15215,"[{'y': 43, 'x': 30}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,76.830804,220683924,2499942,1H,9280,"[{'y': 3, 'x': 44}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,80.440966,220683927,2499942,1H,15215,"[{'y': 41, 'x': 32}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,85.65693099999999,220683928,2499942,1H,55979,"[{'y': 89, 'x': 42}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,87.79684200000003,220683929,2499942,1H,173,"[{'y': 71, 'x': 36}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,90.71018500000002,220683930,2499942,1H,8897,"[{'y': 55, 'x': 28}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,93.407196,220683931,2499942,1H,15215,"[{'y': 33, 'x': 30}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,95.87616200000002,220683932,2499942,1H,9419,"[{'y': 41, 'x': 38}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,100.40801299999998,220683933,2499942,1H,55979,"[{'y': 89, 'x': 54}, {'y': 75, 'x': 55}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,103.45352100000002,220683934,2499942,1H,9419,"[{'y': 75, 'x': 55}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,104.06836499999997,220683935,2499942,1H,62389,"[{'y': 90, 'x': 64}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],1673
