eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.06575699999999,218468020,2499933,1H,9419,"[{'y': 51, 'x': 50}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,3.950565000000011,218468021,2499933,1H,15823,"[{'y': 59, 'x': 36}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.589613000000014,218468022,2499933,1H,15215,"[{'y': 33, 'x': 24}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,7.446303999999998,218468024,2499933,1H,14796,"[{'y': 9, 'x': 27}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,8.147312999999997,218467556,2499933,1H,26150,"[{'y': 93, 'x': 67}, {'y': 78, 'x': 79}]",72,Touch,[{'id': 1401}],1631
8,Pass,11.207677999999987,218468028,2499933,1H,15215,"[{'y': 22, 'x': 21}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,15.580124000000012,218468031,2499933,1H,56038,"[{'y': 51, 'x': 6}, {'y': 45, 'x': 23}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,17.610723000000007,218468034,2499933,1H,15823,"[{'y': 45, 'x': 23}, {'y': 20, 'x': 17}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,21.70148900000001,218468037,2499933,1H,15215,"[{'y': 20, 'x': 17}, {'y': 59, 'x': 46}]",83,High pass,[{'id': 1801}],1673
1,Duel,25.721924,218468041,2499933,1H,173,"[{'y': 59, 'x': 46}, {'y': 61, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,25.772546000000006,218467557,2499933,1H,14853,"[{'y': 41, 'x': 54}, {'y': 39, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,27.128006,218468054,2499933,1H,173,"[{'y': 61, 'x': 37}, {'y': 58, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,27.53957700000001,218467558,2499933,1H,119630,"[{'y': 39, 'x': 63}, {'y': 42, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,27.880075000000005,218468057,2499933,1H,173,"[{'y': 58, 'x': 38}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,28.83502999999999,218468044,2499933,1H,62389,"[{'y': 51, 'x': 36}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,30.193364000000003,218468061,2499933,1H,55979,"[{'y': 79, 'x': 34}, {'y': 84, 'x': 46}]",72,Touch,[],1673
8,Pass,33.101395,218468063,2499933,1H,55979,"[{'y': 84, 'x': 46}, {'y': 86, 'x': 63}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,34.625707000000006,218468073,2499933,1H,9419,"[{'y': 86, 'x': 63}, {'y': 93, 'x': 79}]",72,Touch,[{'id': 1302}],1673
7,Others on the ball,37.953114,218467560,2499933,1H,8653,"[{'y': 7, 'x': 21}, {'y': 0, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
5,Interruption,39.30254199999999,218467561,2499933,1H,0,"[{'y': 0, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,48.075399000000004,218468079,2499933,1H,11078,"[{'y': 100, 'x': 79}, {'y': 80, 'x': 75}]",36,Throw in,[{'id': 1801}],1673
8,Pass,49.92646400000001,218468081,2499933,1H,62389,"[{'y': 80, 'x': 75}, {'y': 89, 'x': 79}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,50.05196699999999,218467562,2499933,1H,192748,"[{'y': 11, 'x': 21}, {'y': 24, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,51.49639400000001,218468084,2499933,1H,9419,"[{'y': 89, 'x': 79}, {'y': 76, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,51.57760400000001,218467563,2499933,1H,265366,"[{'y': 24, 'x': 19}, {'y': 29, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,52.710947000000004,218468087,2499933,1H,9419,"[{'y': 76, 'x': 81}, {'y': 71, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,53.23320699999999,218467564,2499933,1H,8653,"[{'y': 29, 'x': 17}, {'y': 55, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,53.23320699999999,218471651,2499933,1H,0,"[{'y': 71, 'x': 83}, {'y': 45, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
10,Shot,55.273663,218468091,2499933,1H,14796,"[{'y': 45, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1673
9,Save attempt,56.756226999999996,218467565,2499933,1H,8480,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 17}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1631
8,Pass,74.15537499999999,218467566,2499933,1H,8480,"[{'y': 40, 'x': 13}, {'y': 28, 'x': 65}]",84,Launch,[{'id': 1801}],1631
1,Duel,77.39551800000001,218468102,2499933,1H,55979,"[{'y': 72, 'x': 35}, {'y': 73, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,77.406003,218467567,2499933,1H,119630,"[{'y': 28, 'x': 65}, {'y': 27, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,79.45603499999999,218467568,2499933,1H,265366,"[{'y': 27, 'x': 54}, {'y': 26, 'x': 70}]",82,Head pass,[{'id': 1801}],1631
1,Duel,81.43954200000002,218467569,2499933,1H,14763,"[{'y': 26, 'x': 70}, {'y': 27, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,81.87670500000002,218468105,2499933,1H,55979,"[{'y': 74, 'x': 30}, {'y': 73, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
