eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,191.226019,215865737,2499893,1H,262,"[{'y': 49, 'x': 41}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,194.40642000000003,215865739,2499893,1H,246866,"[{'y': 35, 'x': 36}, {'y': 11, 'x': 81}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,199.47891600000003,215865740,2499893,1H,77552,"[{'y': 11, 'x': 81}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,201.06363499999998,215865741,2499893,1H,8976,"[{'y': 10, 'x': 76}, {'y': 5, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,201.198843,215865767,2499893,1H,286825,"[{'y': 90, 'x': 24}, {'y': 95, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,204.31161200000003,215865769,2499893,1H,286825,"[{'y': 95, 'x': 13}, {'y': 100, 'x': 30}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,208.420458,215865749,2499893,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,274.03652,215865757,2499893,1H,8192,"[{'y': 0, 'x': 74}, {'y': 7, 'x': 76}]",36,Throw in,[{'id': 1801}],10531
1,Duel,275.946737,215865759,2499893,1H,8976,"[{'y': 7, 'x': 76}, {'y': 6, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
1,Duel,275.946737,215867735,2499893,1H,0,"[{'y': 93, 'x': 24}, {'y': 94, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
8,Pass,277.482571,215865773,2499893,1H,286825,"[{'y': 94, 'x': 13}, {'y': 60, 'x': 40}]",84,Launch,[{'id': 1801}],1623
1,Duel,280.928679,215865776,2499893,1H,293687,"[{'y': 60, 'x': 40}, {'y': 52, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,283.131924,215865778,2499893,1H,293687,"[{'y': 52, 'x': 47}, {'y': 69, 'x': 38}]",82,Head pass,[{'id': 1802}],1623
1,Duel,283.167658,215865764,2499893,1H,262,"[{'y': 40, 'x': 60}, {'y': 31, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,285.483472,215865765,2499893,1H,8976,"[{'y': 31, 'x': 62}, {'y': 47, 'x': 68}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,286.170463,215865766,2499893,1H,343951,"[{'y': 47, 'x': 68}, {'y': 69, 'x': 76}]",72,Touch,[],10531
8,Pass,288.218783,215865783,2499893,1H,340,"[{'y': 31, 'x': 24}, {'y': 41, 'x': 36}]",84,Launch,[{'id': 1802}],1623
7,Others on the ball,288.707094,215865768,2499893,1H,262,"[{'y': 59, 'x': 64}, {'y': 57, 'x': 69}]",72,Touch,[{'id': 1401}],10531
8,Pass,290.60214,215865784,2499893,1H,77558,"[{'y': 43, 'x': 31}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,291.869101,215865786,2499893,1H,25706,"[{'y': 61, 'x': 32}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,294.574952,215865789,2499893,1H,355937,"[{'y': 63, 'x': 27}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,296.144533,215865790,2499893,1H,7944,"[{'y': 74, 'x': 46}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,297.062407,215865791,2499893,1H,8284,"[{'y': 88, 'x': 44}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,299.604238,215865793,2499893,1H,286825,"[{'y': 92, 'x': 32}, {'y': 72, 'x': 21}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,301.836318,215865797,2499893,1H,355937,"[{'y': 72, 'x': 21}, {'y': 47, 'x': 9}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,304.46349699999996,215865799,2499893,1H,10131,"[{'y': 47, 'x': 9}, {'y': 63, 'x': 66}]",84,Launch,[{'id': 1801}],1623
1,Duel,307.79699400000004,215865770,2499893,1H,246866,"[{'y': 37, 'x': 34}, {'y': 45, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,308.03925300000003,215865802,2499893,1H,293687,"[{'y': 63, 'x': 66}, {'y': 55, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,309.896399,215865804,2499893,1H,25706,"[{'y': 55, 'x': 52}, {'y': 23, 'x': 69}]",82,Head pass,[{'id': 1802}],1623
8,Pass,312.067546,215865771,2499893,1H,8336,"[{'y': 77, 'x': 31}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,314.761077,215865772,2499893,1H,179,"[{'y': 88, 'x': 43}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,320.43226300000003,215865774,2499893,1H,8336,"[{'y': 89, 'x': 38}, {'y': 84, 'x': 18}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,324.20324800000003,215865775,2499893,1H,21164,"[{'y': 84, 'x': 18}, {'y': 67, 'x': 47}]",83,High pass,[{'id': 1801}],10531
8,Pass,325.12150799999995,215865777,2499893,1H,262,"[{'y': 67, 'x': 47}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,328.31873299999995,215865779,2499893,1H,4365,"[{'y': 42, 'x': 46}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,332.196607,215865780,2499893,1H,8192,"[{'y': 9, 'x': 32}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,336.67637,215865781,2499893,1H,246866,"[{'y': 34, 'x': 29}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,338.319298,215865782,2499893,1H,4365,"[{'y': 38, 'x': 34}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,340.76438099999996,215865785,2499893,1H,8192,"[{'y': 10, 'x': 30}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,343.081913,215865787,2499893,1H,246866,"[{'y': 35, 'x': 29}, {'y': 69, 'x': 11}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,345.836266,215865788,2499893,1H,7847,"[{'y': 69, 'x': 11}, {'y': 88, 'x': 64}]",84,Launch,[{'id': 1801}],10531
1,Duel,349.208579,215865813,2499893,1H,340,"[{'y': 12, 'x': 36}, {'y': 0, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,349.73491,215865792,2499893,1H,179,"[{'y': 88, 'x': 64}, {'y': 100, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
5,Interruption,354.79133,215865794,2499893,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,357.633741,215865795,2499893,1H,8336,"[{'y': 100, 'x': 38}, {'y': 82, 'x': 45}]",36,Throw in,[{'id': 1801}],10531
8,Pass,358.918102,215865796,2499893,1H,262,"[{'y': 82, 'x': 45}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,359.89176199999997,215865798,2499893,1H,8336,"[{'y': 91, 'x': 45}, {'y': 84, 'x': 74}]",83,High pass,[{'id': 1801}],10531
1,Duel,362.52901399999996,215865800,2499893,1H,179,"[{'y': 84, 'x': 74}, {'y': 83, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,362.744016,215865815,2499893,1H,340,"[{'y': 16, 'x': 26}, {'y': 17, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,363.958522,215865817,2499893,1H,340,"[{'y': 17, 'x': 26}, {'y': 0, 'x': 40}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,371.110627,215865801,2499893,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,381.83278800000005,215865803,2499893,1H,8336,"[{'y': 100, 'x': 60}, {'y': 67, 'x': 73}]",36,Throw in,[{'id': 1802}],10531
8,Pass,385.537337,215865819,2499893,1H,77546,"[{'y': 33, 'x': 27}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,389.09386800000004,215865805,2499893,1H,21164,"[{'y': 89, 'x': 31}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,392.97066199999995,215865806,2499893,1H,8336,"[{'y': 94, 'x': 45}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,393.34581000000003,215865807,2499893,1H,343951,"[{'y': 76, 'x': 61}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,395.21495200000004,215865810,2499893,1H,179,"[{'y': 86, 'x': 69}, {'y': 83, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,395.21495200000004,215867736,2499893,1H,0,"[{'y': 14, 'x': 31}, {'y': 17, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,395.87448600000005,215865811,2499893,1H,343951,"[{'y': 83, 'x': 68}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,398.237988,215865812,2499893,1H,179,"[{'y': 85, 'x': 66}, {'y': 68, 'x': 88}]",70,Acceleration,[{'id': 1801}],10531
10,Shot,400.239544,215865814,2499893,1H,179,"[{'y': 68, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",10531
9,Save attempt,401.59922200000005,215865825,2499893,1H,10131,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 12}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1623
8,Pass,415.113201,215865865,2499893,1H,25706,"[{'y': 70, 'x': 90}, {'y': 57, 'x': 89}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,416.098758,215865816,2499893,1H,21164,"[{'y': 43, 'x': 11}, {'y': 14, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",10531
1,Duel,418.250146,215865818,2499893,1H,77552,"[{'y': 14, 'x': 28}, {'y': 17, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,418.250146,215865867,2499893,1H,286825,"[{'y': 86, 'x': 72}, {'y': 83, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,419.94715900000006,215865869,2499893,1H,355937,"[{'y': 83, 'x': 58}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,422.21241999999995,215865871,2499893,1H,286825,"[{'y': 83, 'x': 69}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,425.703977,215865872,2499893,1H,8284,"[{'y': 93, 'x': 77}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,427.92941599999995,215865874,2499893,1H,286825,"[{'y': 92, 'x': 61}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,429.514188,215865877,2499893,1H,25706,"[{'y': 81, 'x': 65}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,431.510989,215865879,2499893,1H,8284,"[{'y': 83, 'x': 71}, {'y': 82, 'x': 75}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,433.01411299999995,215865820,2499893,1H,8976,"[{'y': 18, 'x': 25}, {'y': 30, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,437.20312,215865821,2499893,1H,246866,"[{'y': 30, 'x': 10}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,440.081366,215865822,2499893,1H,77552,"[{'y': 7, 'x': 23}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,442.66761699999995,215865881,2499893,1H,25706,"[{'y': 72, 'x': 71}, {'y': 58, 'x': 69}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1623
1,Duel,442.67690200000004,215865824,2499893,1H,4365,"[{'y': 28, 'x': 29}, {'y': 42, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,443.95787800000005,215865826,2499893,1H,4365,"[{'y': 42, 'x': 31}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,449.110277,215865827,2499893,1H,8336,"[{'y': 93, 'x': 42}, {'y': 66, 'x': 76}]",86,Smart pass,[{'id': 1802}],10531
8,Pass,451.398674,215865883,2499893,1H,77546,"[{'y': 34, 'x': 24}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,453.560737,215865886,2499893,1H,8143,"[{'y': 42, 'x': 30}, {'y': 63, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,453.560737,215867737,2499893,1H,0,"[{'y': 58, 'x': 70}, {'y': 37, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,458.82070999999996,215865888,2499893,1H,8143,"[{'y': 63, 'x': 41}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,460.93076099999996,215865889,2499893,1H,25706,"[{'y': 54, 'x': 35}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,463.09867399999996,215865891,2499893,1H,77546,"[{'y': 31, 'x': 32}, {'y': 0, 'x': 65}]",85,Simple pass,[{'id': 1802}],1623
5,Interruption,469.02982899999995,215865828,2499893,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,480.03540499999997,215865829,2499893,1H,8336,"[{'y': 100, 'x': 45}, {'y': 81, 'x': 73}]",36,Throw in,[{'id': 1801}],10531
1,Duel,481.713026,215865895,2499893,1H,77546,"[{'y': 19, 'x': 27}, {'y': 12, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,482.34823300000005,215865830,2499893,1H,343951,"[{'y': 81, 'x': 73}, {'y': 88, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,483.611631,215865831,2499893,1H,343951,"[{'y': 88, 'x': 63}, {'y': 40, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,483.611631,215867738,2499893,1H,0,"[{'y': 12, 'x': 37}, {'y': 60, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,485.549433,215865898,2499893,1H,355937,"[{'y': 60, 'x': 28}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,492.219925,215865900,2499893,1H,286825,"[{'y': 94, 'x': 35}, {'y': 83, 'x': 60}]",83,High pass,[{'id': 1802}],1623
7,Others on the ball,493.31657099999995,215865832,2499893,1H,8192,"[{'y': 17, 'x': 40}, {'y': 33, 'x': 38}]",72,Touch,[{'id': 1401}],10531
8,Pass,497.26213600000005,215865833,2499893,1H,4365,"[{'y': 33, 'x': 38}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,498.46981700000003,215865902,2499893,1H,355937,"[{'y': 72, 'x': 42}, {'y': 70, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,498.985375,215865834,2499893,1H,343951,"[{'y': 28, 'x': 58}, {'y': 30, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
