eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.148122,227179201,2499987,1H,25867,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,3.6209240000000023,227179202,2499987,1H,120339,"[{'y': 48, 'x': 36}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,5.9173179999999945,227179203,2499987,1H,20612,"[{'y': 63, 'x': 26}, {'y': 73, 'x': 29}]",83,High pass,[{'id': 1802}],1609
7,Others on the ball,7.331574999999987,227179234,2499987,1H,13484,"[{'y': 27, 'x': 71}, {'y': 49, 'x': 54}]",72,Touch,[{'id': 1401}],1624
1,Duel,8.916517999999996,227179204,2499987,1H,49876,"[{'y': 51, 'x': 46}, {'y': 48, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,9.018564999999995,227179235,2499987,1H,210044,"[{'y': 49, 'x': 54}, {'y': 52, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,11.707085000000006,227179205,2499987,1H,7873,"[{'y': 48, 'x': 45}, {'y': 23, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,16.53456299999999,227179206,2499987,1H,3560,"[{'y': 23, 'x': 42}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,19.105513000000002,227179207,2499987,1H,7855,"[{'y': 38, 'x': 27}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,24.115280000000013,227179208,2499987,1H,20612,"[{'y': 89, 'x': 26}, {'y': 81, 'x': 70}]",83,High pass,[{'id': 1801}],1609
1,Duel,26.533389999999997,227179238,2499987,1H,48,"[{'y': 19, 'x': 30}, {'y': 37, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,26.80811,227179209,2499987,1H,25867,"[{'y': 81, 'x': 70}, {'y': 63, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,29.438499000000007,227179210,2499987,1H,7873,"[{'y': 63, 'x': 59}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,31.180063999999987,227179211,2499987,1H,49876,"[{'y': 60, 'x': 47}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,32.891977,227179212,2499987,1H,3560,"[{'y': 29, 'x': 53}, {'y': 26, 'x': 70}]",70,Acceleration,[{'id': 1801}],1609
8,Pass,36.608352,227179213,2499987,1H,3560,"[{'y': 26, 'x': 70}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,37.17997299999999,227179214,2499987,1H,105338,"[{'y': 33, 'x': 67}, {'y': 34, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,39.15311399999999,227179215,2499987,1H,120339,"[{'y': 34, 'x': 66}, {'y': 51, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1609
8,Pass,47.79599999999999,227179240,2499987,1H,25381,"[{'y': 49, 'x': 12}, {'y': 77, 'x': 21}]",81,Hand pass,[{'id': 1801}],1624
8,Pass,50.050162,227179242,2499987,1H,257762,"[{'y': 77, 'x': 21}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,52.78502,227179243,2499987,1H,8945,"[{'y': 90, 'x': 36}, {'y': 86, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,54.835710000000006,227179245,2499987,1H,257762,"[{'y': 86, 'x': 23}, {'y': 89, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1624
8,Pass,63.51860799999997,227179248,2499987,1H,13484,"[{'y': 89, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,66.27038399999998,227179220,2499987,1H,7855,"[{'y': 15, 'x': 2}, {'y': 32, 'x': 2}]",72,Touch,[{'id': 1401}],1609
8,Pass,68.068263,227179221,2499987,1H,20612,"[{'y': 32, 'x': 2}, {'y': 25, 'x': 32}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1609
8,Pass,71.37765999999999,227179249,2499987,1H,210044,"[{'y': 75, 'x': 68}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,72.40371099999999,227179250,2499987,1H,8945,"[{'y': 89, 'x': 70}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,74.11221499999999,227179251,2499987,1H,210044,"[{'y': 71, 'x': 71}, {'y': 38, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,77.11541399999999,227179252,2499987,1H,48,"[{'y': 38, 'x': 54}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,79.10458299999999,227179253,2499987,1H,136441,"[{'y': 10, 'x': 60}, {'y': 14, 'x': 79}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,79.78707500000002,227179222,2499987,1H,20612,"[{'y': 86, 'x': 21}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",1609
1,Duel,79.92834599999998,227179254,2499987,1H,8717,"[{'y': 14, 'x': 79}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,84.27038099999999,227179223,2499987,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,92.37476400000003,227179255,2499987,1H,136441,"[{'y': 0, 'x': 83}, {'y': 8, 'x': 65}]",36,Throw in,[{'id': 1801}],1624
8,Pass,96.45122800000001,227179256,2499987,1H,11152,"[{'y': 8, 'x': 65}, {'y': 52, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,99.40615200000002,227179257,2499987,1H,210044,"[{'y': 52, 'x': 57}, {'y': 69, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,102.243289,227179259,2499987,1H,8945,"[{'y': 69, 'x': 72}, {'y': 60, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,103.21177999999998,227179225,2499987,1H,105338,"[{'y': 31, 'x': 28}, {'y': 40, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,105.50006100000002,227179261,2499987,1H,8945,"[{'y': 60, 'x': 73}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,111.722355,227179263,2499987,1H,14911,"[{'y': 14, 'x': 78}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,113.01766099999998,227179264,2499987,1H,11152,"[{'y': 29, 'x': 66}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,115.39967200000001,227179266,2499987,1H,136441,"[{'y': 18, 'x': 58}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,116.353543,227179268,2499987,1H,48,"[{'y': 35, 'x': 56}, {'y': 57, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,121.43527699999999,227179269,2499987,1H,210044,"[{'y': 57, 'x': 62}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,124.145242,227179270,2499987,1H,48,"[{'y': 42, 'x': 52}, {'y': 76, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,126.62046500000002,227179272,2499987,1H,257762,"[{'y': 76, 'x': 48}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,128.48719899999998,227179273,2499987,1H,210044,"[{'y': 62, 'x': 58}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,129.842943,227179274,2499987,1H,257762,"[{'y': 75, 'x': 39}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,131.008307,227179275,2499987,1H,8945,"[{'y': 93, 'x': 56}, {'y': 89, 'x': 87}]",83,High pass,[{'id': 1802}],1624
7,Others on the ball,133.67346600000002,227179227,2499987,1H,7855,"[{'y': 11, 'x': 13}, {'y': 15, 'x': 54}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1609
8,Pass,139.805048,227179277,2499987,1H,257762,"[{'y': 85, 'x': 46}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,142.94440500000002,227179278,2499987,1H,48,"[{'y': 42, 'x': 43}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,145.416791,227179280,2499987,1H,11152,"[{'y': 27, 'x': 52}, {'y': 16, 'x': 87}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,149.277561,227179283,2499987,1H,14911,"[{'y': 16, 'x': 87}, {'y': 31, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
1,Duel,149.28072300000002,227179228,2499987,1H,167145,"[{'y': 84, 'x': 13}, {'y': 69, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
7,Others on the ball,151.012315,227179229,2499987,1H,20612,"[{'y': 69, 'x': 6}, {'y': 100, 'x': 15}]",71,Clearance,[{'id': 1802}],1609
5,Interruption,156.214718,227179230,2499987,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,162.477575,227179286,2499987,1H,136441,"[{'y': 0, 'x': 76}, {'y': 10, 'x': 87}]",36,Throw in,[{'id': 1801}],1624
1,Duel,163.52432299999998,227179231,2499987,1H,167145,"[{'y': 90, 'x': 13}, {'y': 77, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1609
1,Duel,164.06329499999998,227179287,2499987,1H,14911,"[{'y': 10, 'x': 87}, {'y': 23, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1624
1,Duel,164.52355,227179232,2499987,1H,120339,"[{'y': 77, 'x': 9}, {'y': 69, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,164.52355,227181248,2499987,1H,0,"[{'y': 23, 'x': 91}, {'y': 31, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
7,Others on the ball,165.10060299999998,227179233,2499987,1H,20612,"[{'y': 69, 'x': 11}, {'y': 90, 'x': 66}]",71,Clearance,[{'id': 1802}],1609
8,Pass,171.923636,227179289,2499987,1H,257762,"[{'y': 10, 'x': 34}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,178.5935,227179291,2499987,1H,48,"[{'y': 33, 'x': 30}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,183.827677,227179292,2499987,1H,11152,"[{'y': 15, 'x': 46}, {'y': 34, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,184.92192599999998,227179293,2499987,1H,8717,"[{'y': 34, 'x': 73}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,187.86778800000002,227179295,2499987,1H,257762,"[{'y': 53, 'x': 46}, {'y': 61, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,189.59993300000002,227179297,2499987,1H,210044,"[{'y': 61, 'x': 58}, {'y': 78, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,193.225526,227179237,2499987,1H,105338,"[{'y': 22, 'x': 33}, {'y': 22, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
1,Duel,193.416769,227179298,2499987,1H,8945,"[{'y': 78, 'x': 67}, {'y': 78, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
8,Pass,195.873735,227179300,2499987,1H,8945,"[{'y': 78, 'x': 64}, {'y': 64, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,197.507412,227179301,2499987,1H,257762,"[{'y': 64, 'x': 49}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,200.01320299999998,227179302,2499987,1H,48,"[{'y': 46, 'x': 48}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,202.89650699999999,227179304,2499987,1H,210044,"[{'y': 73, 'x': 60}, {'y': 47, 'x': 87}]",83,High pass,[{'id': 1802}],1624
8,Pass,213.708734,227179239,2499987,1H,7882,"[{'y': 53, 'x': 13}, {'y': 92, 'x': 30}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,219.33486799999997,227179241,2499987,1H,20612,"[{'y': 92, 'x': 30}, {'y': 85, 'x': 88}]",83,High pass,[{'id': 1801}],1609
1,Duel,225.03513800000002,227179308,2499987,1H,257762,"[{'y': 15, 'x': 12}, {'y': 7, 'x': 2}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,225.242074,227179246,2499987,1H,25867,"[{'y': 85, 'x': 88}, {'y': 93, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,226.24751099999997,227181078,2499987,1H,25867,"[{'y': 93, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1609
7,Others on the ball,227.51930199999998,227181079,2499987,1H,257762,"[{'y': 9, 'x': 1}, {'y': 9, 'x': 0}]",72,Touch,[{'id': 1401}],1624
5,Interruption,238.29668099999998,227179247,2499987,1H,0,"[{'y': 91, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,257.647604,227179258,2499987,1H,49876,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1609
7,Others on the ball,259.922859,227179312,2499987,1H,13484,"[{'y': 40, 'x': 7}, {'y': 34, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1624
8,Pass,262.563765,227179260,2499987,1H,7873,"[{'y': 66, 'x': 62}, {'y': 50, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,264.969447,227179262,2499987,1H,120339,"[{'y': 50, 'x': 70}, {'y': 93, 'x': 100}]",83,High pass,[{'id': 1802}],1609
5,Interruption,273.037954,227179265,2499987,1H,0,"[{'y': 93, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,284.912728,227179313,2499987,1H,25381,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 10}]",34,Goal kick,[],1624
8,Pass,290.145478,227179315,2499987,1H,48,"[{'y': 9, 'x': 10}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,293.134181,227179316,2499987,1H,8717,"[{'y': 14, 'x': 34}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,293.342239,227179267,2499987,1H,3319,"[{'y': 92, 'x': 75}, {'y': 96, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,296.376854,227179271,2499987,1H,120339,"[{'y': 96, 'x': 67}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,296.717369,227179318,2499987,1H,8717,"[{'y': 5, 'x': 34}, {'y': 5, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
