eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.041374999999988,211104921,2499864,1H,8980,"[{'y': 52, 'x': 50}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,6.043605000000014,211104922,2499864,1H,9433,"[{'y': 64, 'x': 30}, {'y': 17, 'x': 73}]",83,High pass,[{'id': 1801}],1646
1,Duel,8.424825999999996,211104923,2499864,1H,9206,"[{'y': 17, 'x': 73}, {'y': 11, 'x': 76}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1646
1,Duel,8.887225,211104934,2499864,1H,265366,"[{'y': 83, 'x': 27}, {'y': 89, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
7,Others on the ball,10.662371000000007,211104935,2499864,1H,265366,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 27}]",71,Clearance,[{'id': 1802}],1631
5,Interruption,10.789771000000002,211104924,2499864,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,21.253976999999992,211104925,2499864,1H,8433,"[{'y': 0, 'x': 61}, {'y': 10, 'x': 70}]",36,Throw in,[{'id': 1801}],1646
8,Pass,22.94962000000001,211104926,2499864,1H,9623,"[{'y': 10, 'x': 70}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,24.42845600000001,211104927,2499864,1H,8433,"[{'y': 7, 'x': 56}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,27.367261000000013,211104928,2499864,1H,8944,"[{'y': 18, 'x': 39}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,31.769079000000005,211104929,2499864,1H,9433,"[{'y': 59, 'x': 29}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,33.88700299999999,211104930,2499864,1H,8516,"[{'y': 88, 'x': 35}, {'y': 68, 'x': 11}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,38.95515499999999,211104931,2499864,1H,12242,"[{'y': 68, 'x': 11}, {'y': 79, 'x': 68}]",84,Launch,[{'id': 1801}],1646
1,Duel,41.88092900000001,211104941,2499864,1H,8653,"[{'y': 21, 'x': 32}, {'y': 25, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,41.964777,211104932,2499864,1H,9206,"[{'y': 79, 'x': 68}, {'y': 75, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,43.735263,211104933,2499864,1H,70092,"[{'y': 75, 'x': 44}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,46.66308000000001,211104936,2499864,1H,93,"[{'y': 93, 'x': 80}, {'y': 76, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1646
1,Duel,46.66308000000001,211106968,2499864,1H,0,"[{'y': 7, 'x': 20}, {'y': 24, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
1,Duel,50.15594100000001,211104943,2499864,1H,350976,"[{'y': 24, 'x': 14}, {'y': 22, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
1,Duel,50.15594100000001,211106969,2499864,1H,0,"[{'y': 76, 'x': 86}, {'y': 78, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1646
8,Pass,50.810439,211104939,2499864,1H,93,"[{'y': 78, 'x': 86}, {'y': 42, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1646
7,Others on the ball,52.158309,211104945,2499864,1H,149019,"[{'y': 58, 'x': 10}, {'y': 28, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,53.768275999999986,211104947,2499864,1H,283142,"[{'y': 28, 'x': 23}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],1631
