eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,105.69679000000002,227321543,2499980,1H,127537,"[{'y': 78, 'x': 28}, {'y': 93, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,106.84338100000002,227321549,2499980,1H,340,"[{'y': 7, 'x': 62}, {'y': 15, 'x': 75}]",83,High pass,[{'id': 1801}],1623
1,Duel,108.04801200000003,227321550,2499980,1H,145692,"[{'y': 15, 'x': 75}, {'y': 33, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
1,Duel,109.34892100000002,227321544,2499980,1H,8221,"[{'y': 85, 'x': 25}, {'y': 67, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,110.207495,227321547,2499980,1H,8554,"[{'y': 67, 'x': 19}, {'y': 74, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,110.207495,227323561,2499980,1H,0,"[{'y': 33, 'x': 81}, {'y': 26, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
7,Others on the ball,111.11658599999998,227321551,2499980,1H,145692,"[{'y': 26, 'x': 79}, {'y': 50, 'x': 84}]",72,Touch,[{'id': 1401}],1623
7,Others on the ball,112.780035,227321553,2499980,1H,8623,"[{'y': 50, 'x': 16}, {'y': 83, 'x': 0}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,115.353882,227321555,2499980,1H,0,"[{'y': 83, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,136.176353,227321556,2499980,1H,77558,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1623
7,Others on the ball,138.875613,227321558,2499980,1H,38031,"[{'y': 59, 'x': 11}, {'y': 73, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,142.45638300000002,227321557,2499980,1H,25706,"[{'y': 27, 'x': 62}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,145.711185,227321559,2499980,1H,8240,"[{'y': 46, 'x': 33}, {'y': 81, 'x': 66}]",83,High pass,[{'id': 1801}],1623
1,Duel,148.024183,227321560,2499980,1H,340,"[{'y': 81, 'x': 66}, {'y': 100, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,148.578599,227321561,2499980,1H,55224,"[{'y': 19, 'x': 34}, {'y': 0, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
5,Interruption,151.57297899999998,227321562,2499980,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,161.518958,227321563,2499980,1H,454,"[{'y': 0, 'x': 34}, {'y': 6, 'x': 40}]",36,Throw in,[{'id': 1801}],1628
8,Pass,164.13680900000003,227321564,2499980,1H,8623,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 45}]",85,Simple pass,[{'id': 1802}],1628
5,Interruption,166.53366,227321565,2499980,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,180.61318699999998,227321568,2499980,1H,8240,"[{'y': 100, 'x': 59}, {'y': 95, 'x': 75}]",36,Throw in,[{'id': 1801}],1623
1,Duel,181.758783,227321569,2499980,1H,7879,"[{'y': 95, 'x': 75}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1623
1,Duel,182.582834,227321566,2499980,1H,454,"[{'y': 5, 'x': 25}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1628
5,Interruption,184.84353800000002,227321567,2499980,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,190.97584,227321572,2499980,1H,8240,"[{'y': 100, 'x': 70}, {'y': 87, 'x': 66}]",36,Throw in,[{'id': 1801}],1623
8,Pass,192.289015,227321573,2499980,1H,25706,"[{'y': 87, 'x': 66}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,194.269232,227321574,2499980,1H,145692,"[{'y': 85, 'x': 75}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,195.33570200000003,227321570,2499980,1H,55224,"[{'y': 5, 'x': 33}, {'y': 34, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
7,Others on the ball,195.99582199999998,227321571,2499980,1H,7988,"[{'y': 34, 'x': 22}, {'y': 16, 'x': 25}]",72,Touch,[],1628
1,Duel,197.496306,227321576,2499980,1H,353236,"[{'y': 84, 'x': 75}, {'y': 74, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,198.40279299999997,227321575,2499980,1H,8623,"[{'y': 16, 'x': 25}, {'y': 26, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
7,Others on the ball,199.18331799999999,227321577,2499980,1H,7988,"[{'y': 26, 'x': 24}, {'y': 6, 'x': 17}]",72,Touch,[],1628
8,Pass,200.51910500000002,227321578,2499980,1H,454,"[{'y': 6, 'x': 17}, {'y': 14, 'x': 25}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,201.24584,227321579,2499980,1H,353236,"[{'y': 86, 'x': 75}, {'y': 73, 'x': 72}]",72,Touch,[{'id': 1401}],1623
8,Pass,202.173451,227321580,2499980,1H,77558,"[{'y': 73, 'x': 72}, {'y': 62, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1623
8,Pass,203.713211,227321585,2499980,1H,8554,"[{'y': 38, 'x': 14}, {'y': 0, 'x': 68}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1628
5,Interruption,212.733246,227321604,2499980,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,231.41373900000002,227321581,2499980,1H,8240,"[{'y': 100, 'x': 27}, {'y': 83, 'x': 40}]",36,Throw in,[{'id': 1801}],1623
1,Duel,233.210397,227321582,2499980,1H,25706,"[{'y': 83, 'x': 40}, {'y': 98, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,234.08171199999998,227321606,2499980,1H,8623,"[{'y': 2, 'x': 54}, {'y': 17, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,234.841995,227321610,2499980,1H,8623,"[{'y': 17, 'x': 60}, {'y': 23, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,236.82651199999998,227321583,2499980,1H,7944,"[{'y': 77, 'x': 36}, {'y': 82, 'x': 76}]",83,High pass,[{'id': 1802}],1623
6,Offside,241.728524,227321584,2499980,1H,7879,"[{'y': 82, 'x': 76}, {'y': 0, 'x': 0}]",,,[],1623
3,Free Kick,272.521082,227321613,2499980,1H,8425,"[{'y': 9, 'x': 16}, {'y': 3, 'x': 70}]",31,Free Kick,[{'id': 1801}],1628
1,Duel,275.544997,227321586,2499980,1H,8240,"[{'y': 97, 'x': 30}, {'y': 88, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,275.72046,227321615,2499980,1H,55224,"[{'y': 3, 'x': 70}, {'y': 12, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
7,Others on the ball,277.121487,227321616,2499980,1H,8623,"[{'y': 12, 'x': 74}, {'y': 0, 'x': 74}]",72,Touch,[],1628
5,Interruption,279.204341,227321617,2499980,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,286.999249,227321587,2499980,1H,8240,"[{'y': 100, 'x': 27}, {'y': 98, 'x': 51}]",36,Throw in,[{'id': 1801}],1623
1,Duel,290.284329,227321588,2499980,1H,145692,"[{'y': 98, 'x': 51}, {'y': 98, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,291.249837,227321619,2499980,1H,55224,"[{'y': 2, 'x': 49}, {'y': 2, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,291.318661,227321589,2499980,1H,145692,"[{'y': 98, 'x': 53}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,293.340286,227321624,2499980,1H,454,"[{'y': 4, 'x': 37}, {'y': 5, 'x': 42}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",1628
1,Duel,294.287901,227321590,2499980,1H,145692,"[{'y': 96, 'x': 63}, {'y': 95, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
1,Duel,295.203854,227321629,2499980,1H,454,"[{'y': 5, 'x': 42}, {'y': 8, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,295.203854,227323562,2499980,1H,0,"[{'y': 95, 'x': 58}, {'y': 92, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
7,Others on the ball,296.704749,227321632,2499980,1H,8554,"[{'y': 8, 'x': 24}, {'y': 0, 'x': 45}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,299.861773,227321634,2499980,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,312.685201,227321591,2499980,1H,8240,"[{'y': 100, 'x': 67}, {'y': 92, 'x': 61}]",36,Throw in,[{'id': 1801}],1623
8,Pass,314.128413,227321592,2499980,1H,25706,"[{'y': 92, 'x': 61}, {'y': 100, 'x': 91}]",83,High pass,[{'id': 1802}],1623
5,Interruption,319.587558,227321635,2499980,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,333.811227,227321636,2499980,1H,454,"[{'y': 0, 'x': 17}, {'y': 14, 'x': 34}]",36,Throw in,[{'id': 1801}],1628
1,Duel,334.890046,227321593,2499980,1H,8240,"[{'y': 86, 'x': 66}, {'y': 96, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,334.890046,227323563,2499980,1H,0,"[{'y': 14, 'x': 34}, {'y': 4, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,338.44360400000005,227321594,2499980,1H,7879,"[{'y': 96, 'x': 72}, {'y': 53, 'x': 83}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,357.090699,227321642,2499980,1H,8425,"[{'y': 47, 'x': 17}, {'y': 13, 'x': 72}]",84,Launch,[{'id': 1801}],1628
1,Duel,360.17952,227321644,2499980,1H,55224,"[{'y': 13, 'x': 72}, {'y': 21, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,360.207544,227321595,2499980,1H,7919,"[{'y': 87, 'x': 28}, {'y': 79, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,360.755528,227321648,2499980,1H,8623,"[{'y': 21, 'x': 72}, {'y': 25, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,360.755528,227323564,2499980,1H,0,"[{'y': 79, 'x': 28}, {'y': 75, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,361.452178,227321596,2499980,1H,25706,"[{'y': 75, 'x': 24}, {'y': 55, 'x': 52}]",84,Launch,[{'id': 1802}],1623
8,Pass,365.25426300000004,227321649,2499980,1H,397168,"[{'y': 45, 'x': 48}, {'y': 28, 'x': 62}]",82,Head pass,[{'id': 1801}],1628
8,Pass,367.114552,227321652,2499980,1H,8623,"[{'y': 28, 'x': 62}, {'y': 19, 'x': 65}]",82,Head pass,[{'id': 1801}],1628
1,Duel,368.414126,227321597,2499980,1H,25706,"[{'y': 81, 'x': 35}, {'y': 73, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,369.29661999999996,227321654,2499980,1H,55224,"[{'y': 19, 'x': 65}, {'y': 27, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,371.00620200000003,227321598,2499980,1H,25706,"[{'y': 73, 'x': 38}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,374.48016700000005,227321599,2499980,1H,7944,"[{'y': 57, 'x': 37}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,375.83905400000003,227321600,2499980,1H,70085,"[{'y': 30, 'x': 31}, {'y': 17, 'x': 61}]",72,Touch,[],1623
8,Pass,379.36367299999995,227321601,2499980,1H,70085,"[{'y': 17, 'x': 61}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,380.73269200000004,227321602,2499980,1H,353236,"[{'y': 34, 'x': 72}, {'y': 9, 'x': 79}]",72,Touch,[],1623
1,Duel,383.32329400000003,227321664,2499980,1H,8221,"[{'y': 91, 'x': 21}, {'y': 87, 'x': 21}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,383.79649900000004,227321603,2499980,1H,353236,"[{'y': 9, 'x': 79}, {'y': 13, 'x': 79}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
2,Foul,387.39313500000003,227321605,2499980,1H,353236,"[{'y': 13, 'x': 79}, {'y': 9, 'x': 79}]",20,Foul,[],1623
3,Free Kick,417.62778000000003,227321666,2499980,1H,8425,"[{'y': 88, 'x': 22}, {'y': 16, 'x': 71}]",31,Free Kick,[{'id': 1801}],1628
1,Duel,419.87651000000005,227321607,2499980,1H,8240,"[{'y': 84, 'x': 29}, {'y': 36, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,420.96692900000005,227321667,2499980,1H,55224,"[{'y': 16, 'x': 71}, {'y': 64, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,422.30955600000004,227321608,2499980,1H,340,"[{'y': 36, 'x': 28}, {'y': 13, 'x': 43}]",82,Head pass,[{'id': 1802}],1623
8,Pass,425.48208,227321670,2499980,1H,8221,"[{'y': 87, 'x': 57}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,428.45372399999997,227321609,2499980,1H,70085,"[{'y': 21, 'x': 27}, {'y': 26, 'x': 63}]",84,Launch,[{'id': 1801}],1623
1,Duel,431.32535800000005,227321611,2499980,1H,145692,"[{'y': 26, 'x': 63}, {'y': 25, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,431.96670600000004,227321672,2499980,1H,127537,"[{'y': 74, 'x': 37}, {'y': 75, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,435.583707,227321673,2499980,1H,8623,"[{'y': 75, 'x': 43}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,439.461591,227321674,2499980,1H,397168,"[{'y': 61, 'x': 36}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,441.850945,227321675,2499980,1H,8554,"[{'y': 38, 'x': 31}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,444.944295,227321676,2499980,1H,8221,"[{'y': 93, 'x': 33}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,445.08429,227321678,2499980,1H,8471,"[{'y': 93, 'x': 41}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,446.273499,227321679,2499980,1H,7988,"[{'y': 80, 'x': 46}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,448.309793,227321612,2499980,1H,70085,"[{'y': 14, 'x': 38}, {'y': 37, 'x': 16}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,450.81757500000003,227321614,2499980,1H,10131,"[{'y': 37, 'x': 16}, {'y': 21, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
1,Duel,450.81757500000003,227323565,2499980,1H,0,"[{'y': 63, 'x': 84}, {'y': 79, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1628
10,Shot,453.066788,227321686,2499980,1H,7988,"[{'y': 79, 'x': 68}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1628
5,Interruption,459.197936,227321688,2499980,1H,0,"[{'y': 16, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,484.06339,227321618,2499980,1H,10131,"[{'y': 0, 'x': 0}, {'y': 80, 'x': 31}]",34,Goal kick,[],1623
8,Pass,488.02101400000004,227321620,2499980,1H,8240,"[{'y': 80, 'x': 31}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,489.519595,227321621,2499980,1H,25706,"[{'y': 73, 'x': 38}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,490.25254099999995,227321622,2499980,1H,8240,"[{'y': 87, 'x': 35}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,491.98452499999996,227321623,2499980,1H,7879,"[{'y': 98, 'x': 62}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,493.66728,227321692,2499980,1H,454,"[{'y': 2, 'x': 38}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,497.161781,227321694,2499980,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,505.438853,227321695,2499980,1H,454,"[{'y': 0, 'x': 41}, {'y': 12, 'x': 53}]",36,Throw in,[{'id': 1801}],1628
1,Duel,506.76595699999996,227321625,2499980,1H,25706,"[{'y': 88, 'x': 47}, {'y': 72, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,507.69909600000005,227321696,2499980,1H,38031,"[{'y': 12, 'x': 53}, {'y': 28, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,509.249462,227321626,2499980,1H,353236,"[{'y': 72, 'x': 59}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,513.369784,227321627,2499980,1H,7944,"[{'y': 59, 'x': 48}, {'y': 84, 'x': 77}]",83,High pass,[{'id': 1801}],1623
1,Duel,514.973765,227321628,2499980,1H,7879,"[{'y': 84, 'x': 77}, {'y': 75, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,515.251556,227321697,2499980,1H,454,"[{'y': 16, 'x': 23}, {'y': 25, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,516.306898,227321630,2499980,1H,7879,"[{'y': 75, 'x': 77}, {'y': 62, 'x': 72}]",82,Head pass,[{'id': 1801}],1623
1,Duel,517.680542,227321631,2499980,1H,77558,"[{'y': 62, 'x': 72}, {'y': 62, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,518.693184,227321698,2499980,1H,127537,"[{'y': 38, 'x': 28}, {'y': 38, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1628
10,Shot,518.980746,227321633,2499980,1H,77558,"[{'y': 62, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1623
5,Interruption,521.395954,227321700,2499980,1H,0,"[{'y': 61, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,553.373674,227321703,2499980,1H,8425,"[{'y': 100, 'x': 100}, {'y': 2, 'x': 63}]",34,Goal kick,[],1628
1,Duel,556.034435,227321637,2499980,1H,8240,"[{'y': 98, 'x': 37}, {'y': 90, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,557.564396,227321706,2499980,1H,55224,"[{'y': 2, 'x': 63}, {'y': 10, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,560.452081,227321638,2499980,1H,7919,"[{'y': 90, 'x': 8}, {'y': 82, 'x': 39}]",83,High pass,[{'id': 1801}],1623
1,Duel,562.320551,227321639,2499980,1H,353236,"[{'y': 82, 'x': 39}, {'y': 81, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1623
1,Duel,562.880124,227321713,2499980,1H,127537,"[{'y': 18, 'x': 61}, {'y': 19, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1628
8,Pass,563.767816,227321640,2499980,1H,353236,"[{'y': 81, 'x': 39}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,563.952038,227321641,2499980,1H,77558,"[{'y': 69, 'x': 35}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,566.750433,227321717,2499980,1H,8554,"[{'y': 26, 'x': 38}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],1628
