eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.492854999999991,225710767,2499972,1H,38021,"[{'y': 51, 'x': 50}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.077726000000013,225710768,2499972,1H,8307,"[{'y': 80, 'x': 29}, {'y': 0, 'x': 67}]",83,High pass,[{'id': 1802}],1625
5,Interruption,9.123929000000004,225710773,2499972,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,24.994934,225710775,2499972,1H,8516,"[{'y': 100, 'x': 34}, {'y': 91, 'x': 69}]",36,Throw in,[{'id': 1801}],1646
1,Duel,26.895990000000012,225710776,2499972,1H,9127,"[{'y': 91, 'x': 69}, {'y': 95, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,26.895990000000012,225712814,2499972,1H,0,"[{'y': 9, 'x': 31}, {'y': 5, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,27.32828699999999,225710777,2499972,1H,9127,"[{'y': 95, 'x': 66}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,28.14799500000001,225710779,2499972,1H,93,"[{'y': 92, 'x': 62}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,29.266053,225710780,2499972,1H,8516,"[{'y': 92, 'x': 46}, {'y': 90, 'x': 76}]",83,High pass,[{'id': 1801}],1646
1,Duel,31.619704000000013,225710769,2499972,1H,70086,"[{'y': 10, 'x': 24}, {'y': 8, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,31.804800999999998,225710782,2499972,1H,9123,"[{'y': 90, 'x': 76}, {'y': 92, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
7,Others on the ball,34.474255,225710770,2499972,1H,70086,"[{'y': 8, 'x': 21}, {'y': 0, 'x': 24}]",71,Clearance,[{'id': 1802}],1625
5,Interruption,36.81299899999999,225710784,2499972,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,43.405883999999986,225710786,2499972,1H,8516,"[{'y': 100, 'x': 73}, {'y': 90, 'x': 79}]",36,Throw in,[{'id': 1801}],1646
8,Pass,46.07609199999999,225710790,2499972,1H,93,"[{'y': 90, 'x': 79}, {'y': 94, 'x': 83}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,46.63479100000001,225710795,2499972,1H,8516,"[{'y': 94, 'x': 83}, {'y': 91, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,47.26938999999999,225710771,2499972,1H,105339,"[{'y': 6, 'x': 17}, {'y': 9, 'x': 17}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1625
2,Foul,48.896389,225710798,2499972,1H,8516,"[{'y': 91, 'x': 83}, {'y': 94, 'x': 83}]",20,Foul,[],1646
3,Free Kick,81.767798,225710772,2499972,1H,71654,"[{'y': 9, 'x': 13}, {'y': 97, 'x': 58}]",31,Free Kick,[{'id': 1801}],1625
7,Others on the ball,84.549365,225710774,2499972,1H,265673,"[{'y': 97, 'x': 58}, {'y': 92, 'x': 60}]",72,Touch,[],1625
2,Foul,86.64504,225710778,2499972,1H,265673,"[{'y': 92, 'x': 60}, {'y': 100, 'x': 100}]",21,Hand foul,[],1625
3,Free Kick,120.08981699999998,225710810,2499972,1H,12242,"[{'y': 7, 'x': 39}, {'y': 74, 'x': 74}]",31,Free Kick,[{'id': 1801}],1646
8,Pass,123.20125200000001,225710813,2499972,1H,9127,"[{'y': 74, 'x': 74}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,126.433312,225710815,2499972,1H,93,"[{'y': 93, 'x': 68}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1802}],1646
7,Others on the ball,128.36264599999998,225710781,2499972,1H,11066,"[{'y': 5, 'x': 43}, {'y': 0, 'x': 33}]",72,Touch,[{'id': 1401}],1625
5,Interruption,131.691212,225710818,2499972,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,145.333231,225710820,2499972,1H,0,"[{'y': 100, 'x': 66}, {'y': 81, 'x': 78}]",36,Throw in,[{'id': 1802}],1646
1,Duel,147.88446399999998,225710823,2499972,1H,9123,"[{'y': 81, 'x': 78}, {'y': 89, 'x': 86}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,147.88446399999998,225712815,2499972,1H,0,"[{'y': 19, 'x': 22}, {'y': 11, 'x': 14}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,148.46853900000002,225710783,2499972,1H,70086,"[{'y': 11, 'x': 14}, {'y': 12, 'x': 18}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1625
1,Duel,148.46853900000002,225712816,2499972,1H,0,"[{'y': 89, 'x': 86}, {'y': 88, 'x': 82}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1646
8,Pass,150.01225799999997,225710785,2499972,1H,70086,"[{'y': 12, 'x': 18}, {'y': 25, 'x': 61}]",84,Launch,[{'id': 1802}],1625
7,Others on the ball,151.52855499999998,225710825,2499972,1H,10108,"[{'y': 75, 'x': 39}, {'y': 100, 'x': 34}]",71,Clearance,[{'id': 1802}],1646
5,Interruption,156.81004000000001,225710826,2499972,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,163.77277600000002,225710787,2499972,1H,70083,"[{'y': 0, 'x': 61}, {'y': 9, 'x': 65}]",36,Throw in,[{'id': 1801}],1625
8,Pass,165.595682,225710788,2499972,1H,8325,"[{'y': 9, 'x': 65}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,167.88207899999998,225710789,2499972,1H,70083,"[{'y': 6, 'x': 55}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,172.60033600000003,225710791,2499972,1H,70086,"[{'y': 34, 'x': 36}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,174.939792,225710792,2499972,1H,8307,"[{'y': 82, 'x': 36}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,178.47634399999998,225710793,2499972,1H,8277,"[{'y': 95, 'x': 30}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,186.42760700000002,225710794,2499972,1H,71654,"[{'y': 55, 'x': 12}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,190.66265499999997,225710796,2499972,1H,105339,"[{'y': 56, 'x': 28}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,194.59331600000002,225710797,2499972,1H,8277,"[{'y': 92, 'x': 38}, {'y': 74, 'x': 13}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,196.54146400000002,225710799,2499972,1H,8307,"[{'y': 74, 'x': 13}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,203.36764,225710800,2499972,1H,71654,"[{'y': 51, 'x': 14}, {'y': 76, 'x': 16}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,206.938494,225710801,2499972,1H,8307,"[{'y': 76, 'x': 16}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,209.180899,225710802,2499972,1H,38021,"[{'y': 90, 'x': 36}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,211.08529800000002,225710805,2499972,1H,265673,"[{'y': 98, 'x': 59}, {'y': 89, 'x': 65}]",72,Touch,[],1625
8,Pass,214.07115700000003,225710806,2499972,1H,265673,"[{'y': 89, 'x': 65}, {'y': 47, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,215.681237,225710807,2499972,1H,14808,"[{'y': 47, 'x': 69}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,216.494122,225710832,2499972,1H,93,"[{'y': 71, 'x': 26}, {'y': 57, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,219.18539700000002,225710833,2499972,1H,12242,"[{'y': 57, 'x': 7}, {'y': 40, 'x': 64}]",84,Launch,[{'id': 1801}],1646
1,Duel,221.15578699999998,225710834,2499972,1H,9123,"[{'y': 40, 'x': 64}, {'y': 63, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,221.634591,225710809,2499972,1H,8307,"[{'y': 60, 'x': 36}, {'y': 37, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,223.88906200000002,225710811,2499972,1H,38021,"[{'y': 37, 'x': 52}, {'y': 40, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,224.01385199999999,225710835,2499972,1H,8980,"[{'y': 63, 'x': 48}, {'y': 60, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,226.176673,225710812,2499972,1H,105339,"[{'y': 40, 'x': 44}, {'y': 48, 'x': 56}]",82,Head pass,[{'id': 1801}],1625
8,Pass,227.06904100000003,225710814,2499972,1H,14808,"[{'y': 48, 'x': 56}, {'y': 36, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,228.31018899999998,225710816,2499972,1H,105339,"[{'y': 36, 'x': 46}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,231.076298,225710817,2499972,1H,70083,"[{'y': 6, 'x': 43}, {'y': 34, 'x': 50}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,233.295907,225710819,2499972,1H,105339,"[{'y': 34, 'x': 50}, {'y': 94, 'x': 78}]",83,High pass,[{'id': 1801}],1625
8,Pass,238.52801399999998,225710822,2499972,1H,265673,"[{'y': 94, 'x': 78}, {'y': 75, 'x': 97}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,241.022518,225710824,2499972,1H,8277,"[{'y': 75, 'x': 97}, {'y': 69, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
7,Others on the ball,242.07705199999998,225710838,2499972,1H,8944,"[{'y': 31, 'x': 10}, {'y': 15, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1646
