eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,113.94519,217768274,2499915,1H,105339,"[{'y': 73, 'x': 52}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,115.8029,217768275,2499915,1H,265673,"[{'y': 94, 'x': 67}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,117.66201899999999,217768276,2499915,1H,38021,"[{'y': 81, 'x': 69}, {'y': 84, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,117.867423,217768266,2499915,1H,293686,"[{'y': 19, 'x': 31}, {'y': 16, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,119.66710599999999,217768278,2499915,1H,38021,"[{'y': 84, 'x': 84}, {'y': 25, 'x': 39}]",80,Cross,"[{'id': 402}, {'id': 1801}]",1625
7,Others on the ball,121.76852199999999,217768269,2499915,1H,7974,"[{'y': 55, 'x': 10}, {'y': 75, 'x': 61}]",72,Touch,[{'id': 1401}],1613
1,Duel,141.171647,217768273,2499915,1H,3327,"[{'y': 75, 'x': 61}, {'y': 48, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,141.290975,217768280,2499915,1H,105339,"[{'y': 25, 'x': 39}, {'y': 52, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,143.047422,217768281,2499915,1H,8277,"[{'y': 52, 'x': 31}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,144.603084,217768282,2499915,1H,38021,"[{'y': 53, 'x': 38}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,147.279273,217768284,2499915,1H,265673,"[{'y': 83, 'x': 41}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,149.568833,217768285,2499915,1H,8277,"[{'y': 78, 'x': 33}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,153.819877,217768287,2499915,1H,105339,"[{'y': 62, 'x': 43}, {'y': 32, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,156.356914,217768290,2499915,1H,14808,"[{'y': 32, 'x': 53}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,159.782769,217768294,2499915,1H,11066,"[{'y': 14, 'x': 68}, {'y': 36, 'x': 68}]",72,Touch,[],1625
8,Pass,163.14864,217768292,2499915,1H,11066,"[{'y': 36, 'x': 68}, {'y': 67, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,165.364749,217768295,2499915,1H,105339,"[{'y': 67, 'x': 63}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,167.297968,217768297,2499915,1H,265673,"[{'y': 94, 'x': 70}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,169.84788,217768298,2499915,1H,8277,"[{'y': 89, 'x': 61}, {'y': 58, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,172.10266,217768299,2499915,1H,8307,"[{'y': 58, 'x': 54}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,173.865833,217768300,2499915,1H,70086,"[{'y': 33, 'x': 56}, {'y': 24, 'x': 67}]",72,Touch,[],1625
8,Pass,176.944146,217768301,2499915,1H,70086,"[{'y': 24, 'x': 67}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,179.377394,217768303,2499915,1H,70083,"[{'y': 6, 'x': 67}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,181.693869,217768305,2499915,1H,14808,"[{'y': 2, 'x': 76}, {'y': 11, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,184.060934,217768307,2499915,1H,70083,"[{'y': 11, 'x': 68}, {'y': 27, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,185.23218,217768308,2499915,1H,105339,"[{'y': 27, 'x': 70}, {'y': 24, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,186.380496,217768310,2499915,1H,11066,"[{'y': 24, 'x': 77}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,186.756911,217768283,2499915,1H,252365,"[{'y': 91, 'x': 22}, {'y': 78, 'x': 27}]",72,Touch,[{'id': 1401}],1613
1,Duel,187.90482,217768286,2499915,1H,8620,"[{'y': 78, 'x': 27}, {'y': 73, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,187.90482,217770279,2499915,1H,0,"[{'y': 22, 'x': 73}, {'y': 27, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,188.360445,217768288,2499915,1H,3327,"[{'y': 73, 'x': 30}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,189.647797,217768289,2499915,1H,7967,"[{'y': 62, 'x': 31}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,193.437738,217768293,2499915,1H,293686,"[{'y': 43, 'x': 45}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,194.269573,217768316,2499915,1H,8307,"[{'y': 53, 'x': 55}, {'y': 69, 'x': 61}]",72,Touch,[{'id': 1401}],1625
7,Others on the ball,194.777804,217768318,2499915,1H,38021,"[{'y': 69, 'x': 61}, {'y': 59, 'x': 51}]",72,Touch,[],1625
8,Pass,195.869455,217768319,2499915,1H,8307,"[{'y': 59, 'x': 51}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,197.480403,217768321,2499915,1H,8277,"[{'y': 69, 'x': 45}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,200.263593,217768323,2499915,1H,70086,"[{'y': 44, 'x': 43}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,203.368298,217768324,2499915,1H,70083,"[{'y': 11, 'x': 55}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,205.897852,217768325,2499915,1H,14808,"[{'y': 28, 'x': 59}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,206.879169,217768327,2499915,1H,105339,"[{'y': 48, 'x': 56}, {'y': 33, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,208.828841,217768328,2499915,1H,14808,"[{'y': 33, 'x': 61}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,212.482638,217768330,2499915,1H,70083,"[{'y': 7, 'x': 67}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,219.09218,217768332,2499915,1H,70086,"[{'y': 25, 'x': 62}, {'y': 35, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,219.150169,217768302,2499915,1H,8620,"[{'y': 75, 'x': 38}, {'y': 65, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
10,Shot,221.118748,217768333,2499915,1H,70086,"[{'y': 35, 'x': 67}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1625
5,Interruption,226.242832,217768304,2499915,1H,0,"[{'y': 36, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,248.699609,217768306,2499915,1H,7974,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 59}]",34,Goal kick,[],1613
1,Duel,252.020981,217768309,2499915,1H,3327,"[{'y': 74, 'x': 59}, {'y': 48, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,252.06703299999998,217768335,2499915,1H,105339,"[{'y': 26, 'x': 41}, {'y': 52, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
7,Others on the ball,254.573758,217768337,2499915,1H,8277,"[{'y': 52, 'x': 34}, {'y': 93, 'x': 61}]",70,Acceleration,[{'id': 1801}],1625
8,Pass,258.898455,217768338,2499915,1H,8277,"[{'y': 93, 'x': 61}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,262.654106,217768340,2499915,1H,38021,"[{'y': 86, 'x': 56}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,264.407592,217768342,2499915,1H,8307,"[{'y': 71, 'x': 45}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,267.548109,217768345,2499915,1H,70083,"[{'y': 27, 'x': 51}, {'y': 31, 'x': 62}]",72,Touch,[],1625
8,Pass,272.14347,217768346,2499915,1H,70083,"[{'y': 31, 'x': 62}, {'y': 38, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,278.647179,217768347,2499915,1H,8307,"[{'y': 38, 'x': 56}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,281.592181,217768349,2499915,1H,70083,"[{'y': 7, 'x': 62}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,282.287024,217768315,2499915,1H,252365,"[{'y': 97, 'x': 28}, {'y': 94, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,282.287024,217770281,2499915,1H,0,"[{'y': 3, 'x': 72}, {'y': 6, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,282.67935,217768350,2499915,1H,11066,"[{'y': 6, 'x': 73}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,282.87331,217768352,2499915,1H,8325,"[{'y': 12, 'x': 71}, {'y': 8, 'x': 72}]",72,Touch,[],1625
1,Duel,283.306549,217768317,2499915,1H,8620,"[{'y': 92, 'x': 28}, {'y': 96, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,283.306549,217770282,2499915,1H,0,"[{'y': 8, 'x': 72}, {'y': 4, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,284.262534,217768320,2499915,1H,252365,"[{'y': 96, 'x': 24}, {'y': 86, 'x': 22}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,284.823357,217768353,2499915,1H,8325,"[{'y': 14, 'x': 78}, {'y': 0, 'x': 79}]",72,Touch,[{'id': 1401}],1625
5,Interruption,289.194634,217768322,2499915,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,309.358297,217768326,2499915,1H,252365,"[{'y': 100, 'x': 24}, {'y': 91, 'x': 45}]",36,Throw in,[{'id': 1801}],1613
1,Duel,311.3188,217768355,2499915,1H,70083,"[{'y': 9, 'x': 55}, {'y': 0, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,311.321974,217768329,2499915,1H,3327,"[{'y': 91, 'x': 45}, {'y': 100, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,315.206026,217768331,2499915,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,315.82333,217768357,2499915,1H,70083,"[{'y': 0, 'x': 46}, {'y': 5, 'x': 37}]",36,Throw in,[{'id': 1801}],1625
8,Pass,318.443827,217768358,2499915,1H,70086,"[{'y': 5, 'x': 37}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,321.56806,217768360,2499915,1H,8277,"[{'y': 68, 'x': 42}, {'y': 50, 'x': 69}]",72,Touch,[],1625
8,Pass,326.565305,217768361,2499915,1H,8277,"[{'y': 50, 'x': 69}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,327.668522,217768362,2499915,1H,14808,"[{'y': 50, 'x': 71}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,331.622965,217768363,2499915,1H,105339,"[{'y': 30, 'x': 46}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,335.277255,217768364,2499915,1H,70083,"[{'y': 9, 'x': 70}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,338.786293,217768365,2499915,1H,105339,"[{'y': 17, 'x': 62}, {'y': 36, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,340.989844,217768366,2499915,1H,70086,"[{'y': 36, 'x': 55}, {'y': 56, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,344.7271,217768367,2499915,1H,8307,"[{'y': 56, 'x': 56}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,348.363206,217768368,2499915,1H,105339,"[{'y': 27, 'x': 65}, {'y': 8, 'x': 77}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,352.635174,217768334,2499915,1H,337225,"[{'y': 92, 'x': 23}, {'y': 74, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,352.654238,217768370,2499915,1H,11066,"[{'y': 8, 'x': 77}, {'y': 26, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
8,Pass,353.519148,217768372,2499915,1H,11066,"[{'y': 26, 'x': 74}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,354.078763,217768336,2499915,1H,8620,"[{'y': 82, 'x': 28}, {'y': 76, 'x': 41}]",72,Touch,[{'id': 1401}],1613
8,Pass,359.400086,217768374,2499915,1H,8307,"[{'y': 24, 'x': 59}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,363.471918,217768376,2499915,1H,70083,"[{'y': 5, 'x': 71}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,365.738501,217768377,2499915,1H,38021,"[{'y': 20, 'x': 64}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,369.364092,217768378,2499915,1H,14808,"[{'y': 32, 'x': 66}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,371.050715,217768379,2499915,1H,70086,"[{'y': 43, 'x': 55}, {'y': 26, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,372.310288,217768381,2499915,1H,105339,"[{'y': 26, 'x': 59}, {'y': 13, 'x': 75}]",72,Touch,[],1625
8,Pass,376.237292,217768383,2499915,1H,105339,"[{'y': 13, 'x': 75}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,377.554176,217768384,2499915,1H,70083,"[{'y': 4, 'x': 82}, {'y': 5, 'x': 85}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,377.742654,217768343,2499915,1H,252365,"[{'y': 95, 'x': 15}, {'y': 96, 'x': 18}]",72,Touch,[{'id': 1401}],1613
1,Duel,379.006667,217768344,2499915,1H,252365,"[{'y': 96, 'x': 18}, {'y': 92, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1613
1,Duel,379.018462,217768386,2499915,1H,70083,"[{'y': 4, 'x': 82}, {'y': 8, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
8,Pass,379.945776,217768388,2499915,1H,70083,"[{'y': 8, 'x': 77}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,382.124937,217768389,2499915,1H,105339,"[{'y': 10, 'x': 73}, {'y': 58, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1625
10,Shot,383.330965,217768390,2499915,1H,8325,"[{'y': 58, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1220}, {'id': 1802}]",1625
5,Interruption,390.158082,217768348,2499915,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,415.897461,217768354,2499915,1H,7974,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 54}]",34,Goal kick,[],1613
8,Pass,418.801495,217768394,2499915,1H,105339,"[{'y': 42, 'x': 46}, {'y': 34, 'x': 56}]",82,Head pass,[{'id': 1801}],1625
7,Others on the ball,419.721144,217768395,2499915,1H,8325,"[{'y': 34, 'x': 56}, {'y': 20, 'x': 67}]",72,Touch,[],1625
1,Duel,423.085423,217768397,2499915,1H,8325,"[{'y': 20, 'x': 67}, {'y': 15, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,423.086565,217768359,2499915,1H,7967,"[{'y': 80, 'x': 33}, {'y': 85, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,424.375457,217768399,2499915,1H,8325,"[{'y': 15, 'x': 70}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,425.778123,217768400,2499915,1H,11066,"[{'y': 6, 'x': 67}, {'y': 26, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,427.992287,217768401,2499915,1H,14808,"[{'y': 26, 'x': 62}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,429.998782,217768402,2499915,1H,8277,"[{'y': 72, 'x': 62}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,432.298573,217768405,2499915,1H,38021,"[{'y': 70, 'x': 75}, {'y': 61, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1625
10,Shot,433.094559,217768406,2499915,1H,8277,"[{'y': 61, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,434.473562,217768371,2499915,1H,8833,"[{'y': 45, 'x': 12}, {'y': 50, 'x': 18}]",72,Touch,[{'id': 1401}],1613
8,Pass,435.599461,217768373,2499915,1H,7967,"[{'y': 50, 'x': 18}, {'y': 32, 'x': 22}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,436.957317,217768375,2499915,1H,293686,"[{'y': 32, 'x': 22}, {'y': 24, 'x': 23}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,437.072335,217768407,2499915,1H,38021,"[{'y': 68, 'x': 78}, {'y': 76, 'x': 77}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
1,Duel,439.745551,217768380,2499915,1H,293686,"[{'y': 24, 'x': 23}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,440.048532,217768409,2499915,1H,8277,"[{'y': 76, 'x': 77}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,445.392979,217768382,2499915,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,464.914233,217768385,2499915,1H,3436,"[{'y': 0, 'x': 40}, {'y': 9, 'x': 62}]",36,Throw in,[{'id': 1801}],1613
1,Duel,466.633021,217768414,2499915,1H,265673,"[{'y': 91, 'x': 38}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,466.859911,217768387,2499915,1H,3327,"[{'y': 9, 'x': 62}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,470.663692,217769819,2499915,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,472.277524,217768415,2499915,1H,8277,"[{'y': 100, 'x': 39}, {'y': 93, 'x': 28}]",36,Throw in,[{'id': 1801}],1625
8,Pass,475.557815,217768416,2499915,1H,8307,"[{'y': 93, 'x': 28}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,478.663324,217768419,2499915,1H,70086,"[{'y': 45, 'x': 34}, {'y': 24, 'x': 62}]",70,Acceleration,[{'id': 1801}],1625
8,Pass,482.771825,217768417,2499915,1H,70086,"[{'y': 24, 'x': 62}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,484.262275,217768421,2499915,1H,70083,"[{'y': 4, 'x': 68}, {'y': 12, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,486.18634,217768424,2499915,1H,11066,"[{'y': 12, 'x': 81}, {'y': 14, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,486.256046,217768392,2499915,1H,37726,"[{'y': 88, 'x': 19}, {'y': 86, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,488.139116,217768426,2499915,1H,11066,"[{'y': 14, 'x': 94}, {'y': 12, 'x': 95}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1625
1,Duel,488.36733,217768393,2499915,1H,37726,"[{'y': 86, 'x': 6}, {'y': 88, 'x': 5}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1613
