eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.71508699999998,216904361,2499899,1H,7855,"[{'y': 57, 'x': 28}, {'y': 2, 'x': 32}]",82,Head pass,[{'id': 1801}],1609
7,Others on the ball,79.76331900000002,216904364,2499899,1H,3319,"[{'y': 2, 'x': 32}, {'y': 0, 'x': 43}]",72,Touch,[],1609
5,Interruption,80.92209400000002,216904365,2499899,1H,0,"[{'y': 0, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1609
5,Interruption,81.34265399999998,216904339,2499899,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,84.94286299999999,216904340,2499899,1H,3802,"[{'y': 100, 'x': 57}, {'y': 98, 'x': 70}]",36,Throw in,[{'id': 1802}],1612
8,Pass,86.45012500000001,216904369,2499899,1H,279717,"[{'y': 2, 'x': 30}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,87.76275800000002,216904370,2499899,1H,3319,"[{'y': 8, 'x': 35}, {'y': 23, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,89.39059300000002,216904341,2499899,1H,257899,"[{'y': 77, 'x': 58}, {'y': 73, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
1,Duel,89.39059300000002,216906368,2499899,1H,0,"[{'y': 23, 'x': 42}, {'y': 27, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1609
8,Pass,90.37113399999998,216904373,2499899,1H,3361,"[{'y': 27, 'x': 42}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,91.57532500000002,216904374,2499899,1H,3319,"[{'y': 10, 'x': 72}, {'y': 50, 'x': 70}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,92.82266199999998,216904342,2499899,1H,222220,"[{'y': 50, 'x': 30}, {'y': 55, 'x': 11}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,97.734376,216904343,2499899,1H,8514,"[{'y': 55, 'x': 11}, {'y': 27, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,109.17917899999998,216904345,2499899,1H,25747,"[{'y': 27, 'x': 71}, {'y': 23, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,109.457086,216904377,2499899,1H,167145,"[{'y': 73, 'x': 29}, {'y': 77, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,111.89453600000002,216904346,2499899,1H,18550,"[{'y': 23, 'x': 64}, {'y': 26, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,111.91828199999998,216904379,2499899,1H,230020,"[{'y': 77, 'x': 36}, {'y': 74, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,113.77849500000002,216904348,2499899,1H,15808,"[{'y': 26, 'x': 66}, {'y': 33, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,114.93414100000001,216904350,2499899,1H,7964,"[{'y': 33, 'x': 64}, {'y': 26, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,115.10059899999999,216904381,2499899,1H,25413,"[{'y': 67, 'x': 36}, {'y': 74, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,116.21862700000003,216904351,2499899,1H,7964,"[{'y': 26, 'x': 60}, {'y': 49, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,116.21862700000003,216906369,2499899,1H,0,"[{'y': 74, 'x': 40}, {'y': 51, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,118.33473500000002,216904352,2499899,1H,25393,"[{'y': 49, 'x': 50}, {'y': 0, 'x': 59}]",83,High pass,[{'id': 1802}],1612
5,Interruption,121.274655,216904353,2499899,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
5,Interruption,122.49822599999999,216904383,2499899,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1609
3,Free Kick,126.446913,216904384,2499899,1H,167145,"[{'y': 100, 'x': 40}, {'y': 93, 'x': 26}]",36,Throw in,[{'id': 1801}],1609
8,Pass,131.12690500000002,216904386,2499899,1H,7855,"[{'y': 93, 'x': 26}, {'y': 91, 'x': 15}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,132.07444900000002,216904354,2499899,1H,15808,"[{'y': 9, 'x': 85}, {'y': 0, 'x': 79}]",72,Touch,[{'id': 1401}],1612
5,Interruption,132.789855,216904356,2499899,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,143.04083400000002,216904387,2499899,1H,167145,"[{'y': 100, 'x': 29}, {'y': 63, 'x': 26}]",36,Throw in,[{'id': 1801}],1609
8,Pass,145.402134,216904389,2499899,1H,7873,"[{'y': 63, 'x': 26}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,147.599514,216904391,2499899,1H,49876,"[{'y': 58, 'x': 24}, {'y': 8, 'x': 59}]",83,High pass,[{'id': 1802}],1609
8,Pass,152.349761,216904360,2499899,1H,3802,"[{'y': 92, 'x': 41}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,152.544623,216904393,2499899,1H,279717,"[{'y': 3, 'x': 45}, {'y': 12, 'x': 32}]",72,Touch,[],1609
7,Others on the ball,154.774208,216904362,2499899,1H,120353,"[{'y': 88, 'x': 68}, {'y': 91, 'x': 81}]",70,Acceleration,[{'id': 1801}],1612
8,Pass,158.46885400000002,216904363,2499899,1H,120353,"[{'y': 91, 'x': 81}, {'y': 70, 'x': 79}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,160.40714100000002,216904366,2499899,1H,15808,"[{'y': 70, 'x': 79}, {'y': 66, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,162.447432,216904367,2499899,1H,7964,"[{'y': 66, 'x': 70}, {'y': 21, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,164.487432,216904368,2499899,1H,222220,"[{'y': 21, 'x': 72}, {'y': 19, 'x': 78}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,166.13237500000002,216904371,2499899,1H,18550,"[{'y': 19, 'x': 78}, {'y': 32, 'x': 78}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,166.39903500000003,216904396,2499899,1H,7873,"[{'y': 67, 'x': 25}, {'y': 68, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,166.521618,216904398,2499899,1H,7873,"[{'y': 68, 'x': 22}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,166.55073399999998,216904375,2499899,1H,25747,"[{'y': 33, 'x': 75}, {'y': 31, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,169.26417800000002,216904399,2499899,1H,230020,"[{'y': 69, 'x': 26}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,170.48492800000002,216904400,2499899,1H,25413,"[{'y': 64, 'x': 28}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,170.48492800000002,216904401,2499899,1H,7873,"[{'y': 73, 'x': 35}, {'y': 50, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,173.21227900000002,216904403,2499899,1H,25413,"[{'y': 50, 'x': 54}, {'y': 69, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,173.398732,216904378,2499899,1H,25393,"[{'y': 50, 'x': 46}, {'y': 31, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,175.96157899999997,216904380,2499899,1H,18550,"[{'y': 31, 'x': 70}, {'y': 75, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1612
8,Pass,178.834,216904406,2499899,1H,7882,"[{'y': 25, 'x': 11}, {'y': 15, 'x': 38}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,184.931732,216904407,2499899,1H,3319,"[{'y': 15, 'x': 38}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,184.931732,216904409,2499899,1H,49876,"[{'y': 30, 'x': 30}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,187.594742,216904410,2499899,1H,279717,"[{'y': 25, 'x': 32}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,187.82311099999998,216904382,2499899,1H,3802,"[{'y': 80, 'x': 64}, {'y': 77, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,188.840144,216904411,2499899,1H,3319,"[{'y': 20, 'x': 36}, {'y': 23, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
7,Others on the ball,193.79853200000002,216904413,2499899,1H,3319,"[{'y': 23, 'x': 41}, {'y': 59, 'x': 26}]",72,Touch,[],1609
8,Pass,197.021254,216904414,2499899,1H,3319,"[{'y': 59, 'x': 26}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,198.54695199999998,216904415,2499899,1H,230020,"[{'y': 78, 'x': 38}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,198.54695199999998,216904416,2499899,1H,167145,"[{'y': 93, 'x': 31}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,199.97913,216904385,2499899,1H,18550,"[{'y': 15, 'x': 43}, {'y': 21, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,200.61638699999997,216904417,2499899,1H,230020,"[{'y': 85, 'x': 57}, {'y': 79, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,202.38915300000002,216904418,2499899,1H,230020,"[{'y': 79, 'x': 65}, {'y': 48, 'x': 70}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,204.73363799999998,216904421,2499899,1H,7873,"[{'y': 48, 'x': 70}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,207.479845,216904388,2499899,1H,257899,"[{'y': 77, 'x': 28}, {'y': 74, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1612
1,Duel,207.650667,216904424,2499899,1H,3361,"[{'y': 23, 'x': 72}, {'y': 26, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1609
10,Shot,208.22231699999998,216904425,2499899,1H,3361,"[{'y': 26, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1609
7,Others on the ball,209.77477299999998,216904390,2499899,1H,257899,"[{'y': 66, 'x': 18}, {'y': 65, 'x': 7}]",72,Touch,[{'id': 1401}],1612
1,Duel,211.13872800000001,216904392,2499899,1H,25393,"[{'y': 65, 'x': 7}, {'y': 66, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,212.139698,216904426,2499899,1H,25413,"[{'y': 35, 'x': 93}, {'y': 34, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,213.225509,216904427,2499899,1H,25413,"[{'y': 34, 'x': 93}, {'y': 50, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
10,Shot,213.77018299999997,216904428,2499899,1H,49876,"[{'y': 50, 'x': 63}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1609
8,Pass,214.969697,216904395,2499899,1H,222220,"[{'y': 41, 'x': 8}, {'y': 45, 'x': 33}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,217.62906500000003,216904397,2499899,1H,15808,"[{'y': 45, 'x': 33}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,219.470802,216904430,2499899,1H,279717,"[{'y': 29, 'x': 57}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,220.65512999999999,216904402,2499899,1H,257899,"[{'y': 92, 'x': 33}, {'y': 89, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,221.21333800000002,216904432,2499899,1H,3361,"[{'y': 8, 'x': 67}, {'y': 11, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
2,Foul,222.555523,216904404,2499899,1H,257899,"[{'y': 89, 'x': 30}, {'y': 92, 'x': 33}]",20,Foul,[],1612
3,Free Kick,267.51713,216904441,2499899,1H,3361,"[{'y': 10, 'x': 68}, {'y': 47, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1609
7,Others on the ball,269.18314799999996,216904408,2499899,1H,25747,"[{'y': 53, 'x': 12}, {'y': 20, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
1,Duel,272.19293700000003,216904443,2499899,1H,167145,"[{'y': 80, 'x': 74}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1609
1,Duel,273.25478899999996,216904412,2499899,1H,18550,"[{'y': 20, 'x': 26}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,297.167466,216905283,2499899,1H,0,"[{'y': 32, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,305.56783499999995,216904445,2499899,1H,3319,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 83}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1609
1,Duel,307.910652,216904420,2499899,1H,120353,"[{'y': 49, 'x': 17}, {'y': 50, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,308.50034000000005,216904448,2499899,1H,3560,"[{'y': 51, 'x': 83}, {'y': 50, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,310.02283,216904423,2499899,1H,15808,"[{'y': 50, 'x': 18}, {'y': 47, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,310.652018,216904450,2499899,1H,3560,"[{'y': 50, 'x': 82}, {'y': 53, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
6,Offside,312.213652,216904452,2499899,1H,7855,"[{'y': 53, 'x': 87}, {'y': 0, 'x': 0}]",,,[],1609
3,Free Kick,340.39379399999996,216904429,2499899,1H,0,"[{'y': 44, 'x': 10}, {'y': 36, 'x': 72}]",31,Free Kick,[{'id': 1801}],1612
1,Duel,342.167949,216904456,2499899,1H,7855,"[{'y': 64, 'x': 28}, {'y': 71, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,342.269188,216904431,2499899,1H,15808,"[{'y': 36, 'x': 72}, {'y': 29, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,343.98531,216904433,2499899,1H,7964,"[{'y': 29, 'x': 54}, {'y': 22, 'x': 65}]",82,Head pass,[{'id': 1801}],1612
8,Pass,347.12741000000005,216904434,2499899,1H,25747,"[{'y': 22, 'x': 65}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,351.78896,216904435,2499899,1H,222220,"[{'y': 17, 'x': 35}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,352.965149,216904436,2499899,1H,74,"[{'y': 33, 'x': 31}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,357.92756699999995,216904437,2499899,1H,25393,"[{'y': 76, 'x': 31}, {'y': 67, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,360.44621600000005,216904438,2499899,1H,7964,"[{'y': 67, 'x': 41}, {'y': 13, 'x': 38}]",83,High pass,[{'id': 1801}],1612
7,Others on the ball,366.09959000000003,216904439,2499899,1H,222220,"[{'y': 13, 'x': 38}, {'y': 13, 'x': 65}]",72,Touch,[],1612
8,Pass,367.61926200000005,216904440,2499899,1H,222220,"[{'y': 13, 'x': 65}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,369.36394600000006,216904442,2499899,1H,15808,"[{'y': 10, 'x': 71}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,371.33720600000004,216904462,2499899,1H,7855,"[{'y': 85, 'x': 30}, {'y': 68, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1609
8,Pass,374.45089900000005,216904464,2499899,1H,7873,"[{'y': 68, 'x': 31}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,376.91874600000006,216904466,2499899,1H,3319,"[{'y': 90, 'x': 39}, {'y': 50, 'x': 56}]",83,High pass,[{'id': 1802}],1609
8,Pass,379.555692,216904444,2499899,1H,257899,"[{'y': 50, 'x': 44}, {'y': 38, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,380.331284,216904446,2499899,1H,7964,"[{'y': 38, 'x': 48}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,383.475459,216904447,2499899,1H,3802,"[{'y': 68, 'x': 62}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,386.08169599999997,216904470,2499899,1H,279717,"[{'y': 16, 'x': 22}, {'y': 29, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1609
1,Duel,386.18725800000004,216904451,2499899,1H,120353,"[{'y': 84, 'x': 78}, {'y': 71, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
1,Duel,388.64032699999996,216904453,2499899,1H,120353,"[{'y': 71, 'x': 92}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,389.35141799999997,216904471,2499899,1H,279717,"[{'y': 29, 'x': 8}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,392.94477300000005,216904473,2499899,1H,0,"[{'y': 47, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1609
5,Interruption,398.48512800000003,216904472,2499899,1H,0,"[{'y': 53, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,412.101631,216904454,2499899,1H,3802,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1612
4,Goalkeeper leaving line,414.83666100000005,216904475,2499899,1H,7882,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],1609
8,Pass,419.414905,216904477,2499899,1H,7882,"[{'y': 45, 'x': 12}, {'y': 53, 'x': 53}]",81,Hand pass,[{'id': 1802}],1609
8,Pass,421.58535400000005,216904455,2499899,1H,222220,"[{'y': 47, 'x': 47}, {'y': 39, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,425.640487,216904457,2499899,1H,8514,"[{'y': 39, 'x': 20}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,430.987448,216904458,2499899,1H,7964,"[{'y': 61, 'x': 37}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,432.579205,216904459,2499899,1H,257899,"[{'y': 91, 'x': 35}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,434.946828,216904460,2499899,1H,25393,"[{'y': 74, 'x': 34}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,439.096138,216904461,2499899,1H,8514,"[{'y': 53, 'x': 10}, {'y': 46, 'x': 58}]",84,Launch,[{'id': 1801}],1612
1,Duel,442.771783,216904481,2499899,1H,7855,"[{'y': 54, 'x': 42}, {'y': 41, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,443.054808,216904463,2499899,1H,15808,"[{'y': 46, 'x': 58}, {'y': 59, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,444.775632,216904465,2499899,1H,7964,"[{'y': 59, 'x': 54}, {'y': 55, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,445.44675199999995,216904467,2499899,1H,3802,"[{'y': 55, 'x': 61}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,446.538733,216904468,2499899,1H,7964,"[{'y': 51, 'x': 53}, {'y': 45, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,448.858421,216904469,2499899,1H,15808,"[{'y': 45, 'x': 66}, {'y': 35, 'x': 73}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,450.51744199999996,216904483,2499899,1H,7855,"[{'y': 65, 'x': 27}, {'y': 66, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1609
8,Pass,456.354653,216904474,2499899,1H,8514,"[{'y': 34, 'x': 14}, {'y': 31, 'x': 30}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,460.37109799999996,216904476,2499899,1H,74,"[{'y': 31, 'x': 30}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,463.184302,216904478,2499899,1H,18550,"[{'y': 29, 'x': 46}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,465.85793,216904479,2499899,1H,7964,"[{'y': 49, 'x': 44}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,466.87526,216904485,2499899,1H,167145,"[{'y': 65, 'x': 30}, {'y': 53, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,466.921289,216904480,2499899,1H,25747,"[{'y': 35, 'x': 70}, {'y': 47, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,468.749781,216904487,2499899,1H,49876,"[{'y': 53, 'x': 31}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,470.737525,216904488,2499899,1H,3560,"[{'y': 35, 'x': 28}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,472.591721,216904489,2499899,1H,3319,"[{'y': 29, 'x': 45}, {'y': 12, 'x': 69}]",70,Acceleration,[{'id': 1801}],1609
8,Pass,476.62764500000003,216904490,2499899,1H,3319,"[{'y': 12, 'x': 69}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,477.82252600000004,216904491,2499899,1H,3361,"[{'y': 31, 'x': 66}, {'y': 60, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
