eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.174058000000002,189937552,2499778,1H,54,"[{'y': 51, 'x': 50}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,6.448281000000009,189937553,2499778,1H,36,"[{'y': 71, 'x': 28}, {'y': 9, 'x': 63}]",83,High pass,[{'id': 1801}],1624
1,Duel,9.092410000000001,189937556,2499778,1H,8313,"[{'y': 91, 'x': 37}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,9.125045,189937554,2499778,1H,136441,"[{'y': 9, 'x': 63}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
5,Interruption,11.981977,189937558,2499778,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,23.256486999999993,189937555,2499778,1H,136441,"[{'y': 0, 'x': 70}, {'y': 24, 'x': 73}]",36,Throw in,[{'id': 1801}],1624
8,Pass,25.27037999999999,189937557,2499778,1H,13484,"[{'y': 24, 'x': 73}, {'y': 25, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
1,Duel,28.595483,189937561,2499778,1H,54,"[{'y': 25, 'x': 98}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,28.838491000000005,189937562,2499778,1H,8553,"[{'y': 75, 'x': 2}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,33.41158300000001,189937563,2499778,1H,0,"[{'y': 77, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,52.27386899999999,189937564,2499778,1H,8301,"[{'y': 0, 'x': 0}, {'y': 78, 'x': 68}]",34,Goal kick,[],1633
1,Duel,56.080423999999994,189937566,2499778,1H,48,"[{'y': 22, 'x': 32}, {'y': 22, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,56.241106,189937565,2499778,1H,8677,"[{'y': 78, 'x': 68}, {'y': 78, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
