eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,249.05296900000002,217095467,2499900,1H,70156,"[{'y': 57, 'x': 52}, {'y': 7, 'x': 59}]",83,High pass,[{'id': 1801}],1644
8,Pass,252.803832,217095469,2499900,1H,92899,"[{'y': 7, 'x': 59}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,256.32831,217095470,2499900,1H,8627,"[{'y': 22, 'x': 38}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,259.815845,217095471,2499900,1H,14688,"[{'y': 43, 'x': 30}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,264.114582,217095472,2499900,1H,68085,"[{'y': 86, 'x': 39}, {'y': 90, 'x': 73}]",83,High pass,[{'id': 1802}],1644
8,Pass,265.9643,217095529,2499900,1H,9097,"[{'y': 10, 'x': 27}, {'y': 15, 'x': 29}]",82,Head pass,[{'id': 1802}],1651
8,Pass,268.677041,217095473,2499900,1H,160,"[{'y': 85, 'x': 71}, {'y': 65, 'x': 78}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,268.958872,217095530,2499900,1H,13451,"[{'y': 35, 'x': 22}, {'y': 7, 'x': 45}]",84,Launch,[{'id': 1802}],1651
8,Pass,273.192594,217095475,2499900,1H,68085,"[{'y': 93, 'x': 55}, {'y': 75, 'x': 65}]",82,Head pass,[{'id': 1802}],1644
8,Pass,273.759953,217095531,2499900,1H,466,"[{'y': 25, 'x': 35}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,278.048482,217095478,2499900,1H,14688,"[{'y': 82, 'x': 32}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,278.713607,217095534,2499900,1H,15526,"[{'y': 15, 'x': 68}, {'y': 18, 'x': 67}]",72,Touch,[{'id': 1401}],1651
8,Pass,279.271555,217095538,2499900,1H,466,"[{'y': 18, 'x': 67}, {'y': 35, 'x': 86}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,281.660362,217095539,2499900,1H,3657,"[{'y': 35, 'x': 86}, {'y': 28, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
1,Duel,282.273939,217095480,2499900,1H,68085,"[{'y': 65, 'x': 14}, {'y': 72, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
10,Shot,283.224356,217095545,2499900,1H,3657,"[{'y': 28, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1651
1,Duel,289.272968,217095546,2499900,1H,25950,"[{'y': 71, 'x': 96}, {'y': 70, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1651
1,Duel,289.704705,217095481,2499900,1H,92899,"[{'y': 29, 'x': 4}, {'y': 30, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
8,Pass,290.681383,217095548,2499900,1H,25950,"[{'y': 70, 'x': 96}, {'y': 40, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1651
7,Others on the ball,291.69261,217095482,2499900,1H,8266,"[{'y': 44, 'x': 2}, {'y': 60, 'x': 11}]",72,Touch,[{'id': 1401}],1644
7,Others on the ball,292.905139,217095483,2499900,1H,70156,"[{'y': 60, 'x': 11}, {'y': 25, 'x': 33}]",71,Clearance,[{'id': 1802}],1644
8,Pass,295.544795,217095550,2499900,1H,13451,"[{'y': 75, 'x': 67}, {'y': 100, 'x': 85}]",85,Simple pass,[{'id': 1802}],1651
5,Interruption,300.832581,217095484,2499900,1H,0,"[{'y': 0, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,331.046016,217095485,2499900,1H,92899,"[{'y': 0, 'x': 16}, {'y': 12, 'x': 21}]",36,Throw in,[{'id': 1801}],1644
8,Pass,333.467892,217095486,2499900,1H,20593,"[{'y': 12, 'x': 21}, {'y': 95, 'x': 29}]",83,High pass,[{'id': 1801}],1644
1,Duel,338.72997,217095553,2499900,1H,247248,"[{'y': 5, 'x': 71}, {'y': 6, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,339.21643,217095487,2499900,1H,160,"[{'y': 95, 'x': 29}, {'y': 94, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,340.534182,217095554,2499900,1H,247248,"[{'y': 6, 'x': 72}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,344.017269,217095556,2499900,1H,15526,"[{'y': 23, 'x': 72}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,345.937357,217095557,2499900,1H,64966,"[{'y': 8, 'x': 71}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1651
7,Others on the ball,347.70698500000003,217095560,2499900,1H,3657,"[{'y': 38, 'x': 90}, {'y': 36, 'x': 87}]",72,Touch,[{'id': 1302}],1651
7,Others on the ball,348.69458099999997,217095488,2499900,1H,14688,"[{'y': 54, 'x': 9}, {'y': 64, 'x': 14}]",72,Touch,[{'id': 1401}],1644
7,Others on the ball,349.21857,217095563,2499900,1H,15526,"[{'y': 36, 'x': 87}, {'y': 36, 'x': 86}]",72,Touch,[{'id': 1401}],1651
8,Pass,349.25754400000005,217095489,2499900,1H,68085,"[{'y': 64, 'x': 14}, {'y': 42, 'x': 15}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,351.234465,217095490,2499900,1H,92899,"[{'y': 42, 'x': 15}, {'y': 20, 'x': 55}]",71,Clearance,[{'id': 1802}],1644
8,Pass,354.72192900000005,217095564,2499900,1H,13451,"[{'y': 80, 'x': 45}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,356.894415,217095566,2499900,1H,25950,"[{'y': 86, 'x': 71}, {'y': 91, 'x': 90}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,362.89601000000005,217095567,2499900,1H,15526,"[{'y': 91, 'x': 90}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,364.761754,217095568,2499900,1H,3278,"[{'y': 89, 'x': 70}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,367.58504600000003,217095569,2499900,1H,25950,"[{'y': 89, 'x': 81}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,370.15676800000006,217095572,2499900,1H,3278,"[{'y': 88, 'x': 90}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,372.29950499999995,217095573,2499900,1H,25950,"[{'y': 92, 'x': 76}, {'y': 72, 'x': 84}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,374.07696,217095491,2499900,1H,14688,"[{'y': 28, 'x': 16}, {'y': 32, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,374.776472,217095575,2499900,1H,15526,"[{'y': 72, 'x': 84}, {'y': 68, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
10,Shot,375.246391,217095576,2499900,1H,15526,"[{'y': 68, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",1651
5,Interruption,380.03626099999997,217095492,2499900,1H,0,"[{'y': 61, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,418.195107,217095493,2499900,1H,8266,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 62}]",34,Goal kick,[],1644
1,Duel,421.503366,217095580,2499900,1H,3278,"[{'y': 89, 'x': 38}, {'y': 78, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,421.504013,217095532,2499900,1H,377071,"[{'y': 11, 'x': 62}, {'y': 22, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,423.05571599999996,217095533,2499900,1H,10663,"[{'y': 22, 'x': 71}, {'y': 42, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1644
1,Duel,423.062689,217095581,2499900,1H,13451,"[{'y': 78, 'x': 29}, {'y': 58, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1651
1,Duel,424.25065800000004,217095583,2499900,1H,466,"[{'y': 58, 'x': 32}, {'y': 46, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,424.652294,217095535,2499900,1H,70156,"[{'y': 42, 'x': 68}, {'y': 54, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,426.90870399999994,217095585,2499900,1H,247248,"[{'y': 46, 'x': 34}, {'y': 57, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,427.195736,217095537,2499900,1H,70156,"[{'y': 54, 'x': 66}, {'y': 43, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,428.56982100000005,217095586,2499900,1H,247248,"[{'y': 57, 'x': 34}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,430.295614,217095588,2499900,1H,25950,"[{'y': 94, 'x': 39}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,435.622661,217095589,2499900,1H,3278,"[{'y': 77, 'x': 26}, {'y': 33, 'x': 1}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,440.518953,217095591,2499900,1H,61390,"[{'y': 33, 'x': 1}, {'y': 7, 'x': 30}]",83,High pass,[{'id': 1801}],1651
8,Pass,444.121661,217095592,2499900,1H,64966,"[{'y': 7, 'x': 30}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,445.39004,217095593,2499900,1H,466,"[{'y': 18, 'x': 29}, {'y': 5, 'x': 16}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,447.08971799999995,217095595,2499900,1H,9097,"[{'y': 5, 'x': 16}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,450.10637999999994,217095596,2499900,1H,466,"[{'y': 25, 'x': 18}, {'y': 64, 'x': 13}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,453.08543899999995,217095597,2499900,1H,13451,"[{'y': 64, 'x': 13}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,455.52641600000004,217095599,2499900,1H,3278,"[{'y': 92, 'x': 28}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,456.174493,217095600,2499900,1H,8086,"[{'y': 70, 'x': 28}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,457.38577,217095601,2499900,1H,15526,"[{'y': 75, 'x': 40}, {'y': 76, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,457.979645,217095602,2499900,1H,25950,"[{'y': 76, 'x': 34}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,460.62971600000003,217095604,2499900,1H,15526,"[{'y': 77, 'x': 43}, {'y': 49, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1651
7,Others on the ball,462.80351399999995,217095607,2499900,1H,3657,"[{'y': 49, 'x': 73}, {'y': 91, 'x': 87}]",72,Touch,[],1651
7,Others on the ball,463.92788299999995,217095540,2499900,1H,160,"[{'y': 64, 'x': 22}, {'y': 9, 'x': 13}]",72,Touch,[],1644
1,Duel,467.640679,217095609,2499900,1H,25950,"[{'y': 91, 'x': 87}, {'y': 100, 'x': 78}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1651
1,Duel,468.302738,217095543,2499900,1H,160,"[{'y': 9, 'x': 13}, {'y': 0, 'x': 22}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1644
5,Interruption,471.267192,217095544,2499900,1H,0,"[{'y': 0, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,482.46173699999997,217095611,2499900,1H,3278,"[{'y': 100, 'x': 78}, {'y': 82, 'x': 72}]",36,Throw in,[{'id': 1801}],1651
8,Pass,484.09836900000005,217095612,2499900,1H,25950,"[{'y': 82, 'x': 72}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,485.59470799999997,217095613,2499900,1H,3278,"[{'y': 94, 'x': 82}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,485.822002,217095547,2499900,1H,377071,"[{'y': 5, 'x': 21}, {'y': 0, 'x': 23}]",72,Touch,[{'id': 1401}],1644
5,Interruption,487.475641,217095549,2499900,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,491.13397199999997,217095615,2499900,1H,3278,"[{'y': 100, 'x': 88}, {'y': 88, 'x': 80}]",36,Throw in,[{'id': 1801}],1651
