eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5563160000000091,240705506,2500043,1H,7879,"[{'y': 51, 'x': 49}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,4.935126999999994,240705504,2500043,1H,7919,"[{'y': 38, 'x': 28}, {'y': 11, 'x': 80}]",83,High pass,[{'id': 1801}],1623
1,Duel,7.594471999999996,240705508,2500043,1H,32636,"[{'y': 11, 'x': 80}, {'y': 11, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,7.594471999999996,240707551,2500043,1H,0,"[{'y': 89, 'x': 20}, {'y': 89, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,7.942487999999997,240705505,2500043,1H,25393,"[{'y': 89, 'x': 16}, {'y': 89, 'x': 12}]",82,Head pass,[{'id': 1802}],1612
8,Pass,9.851144000000005,240705509,2500043,1H,9194,"[{'y': 11, 'x': 88}, {'y': 15, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1623
7,Others on the ball,10.91453100000001,240705511,2500043,1H,32636,"[{'y': 15, 'x': 85}, {'y': 30, 'x': 70}]",72,Touch,[],1623
8,Pass,12.461770000000001,240705507,2500043,1H,286831,"[{'y': 70, 'x': 30}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,13.244468000000012,240705510,2500043,1H,8955,"[{'y': 82, 'x': 32}, {'y': 80, 'x': 33}]",72,Touch,[],1612
1,Duel,14.536532999999991,240705525,2500043,1H,7919,"[{'y': 20, 'x': 67}, {'y': 22, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,15.167057999999997,240705512,2500043,1H,8955,"[{'y': 80, 'x': 33}, {'y': 78, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,15.699581999999992,240705526,2500043,1H,7919,"[{'y': 22, 'x': 64}, {'y': 30, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,17.00153800000001,240705514,2500043,1H,32636,"[{'y': 30, 'x': 76}, {'y': 13, 'x': 79}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,20.52030400000001,240705516,2500043,1H,9194,"[{'y': 13, 'x': 79}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,20.558852,240705513,2500043,1H,7964,"[{'y': 86, 'x': 22}, {'y': 100, 'x': 12}]",72,Touch,[{'id': 1401}],1612
5,Interruption,24.465934000000004,240705515,2500043,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1612
3,Free Kick,41.08096900000001,240705517,2500043,1H,8239,"[{'y': 0, 'x': 81}, {'y': 17, 'x': 87}]",36,Throw in,[{'id': 1801}],1623
8,Pass,43.11614399999999,240705518,2500043,1H,9194,"[{'y': 17, 'x': 87}, {'y': 10, 'x': 85}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,44.017663999999996,240705520,2500043,1H,8239,"[{'y': 10, 'x': 85}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,45.06771800000001,240705521,2500043,1H,8143,"[{'y': 5, 'x': 84}, {'y': 16, 'x': 86}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,47.47191099999998,240705519,2500043,1H,116,"[{'y': 87, 'x': 11}, {'y': 84, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,47.66834399999999,240705528,2500043,1H,353236,"[{'y': 16, 'x': 86}, {'y': 13, 'x': 89}]",82,Head pass,[{'id': 1801}],1623
1,Duel,48.11028299999998,240705530,2500043,1H,353236,"[{'y': 13, 'x': 89}, {'y': 16, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,51.52853499999998,240705532,2500043,1H,353236,"[{'y': 16, 'x': 97}, {'y': 14, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
1,Duel,53.50231500000001,240705522,2500043,1H,7964,"[{'y': 84, 'x': 3}, {'y': 86, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1612
8,Pass,54.913854000000015,240705523,2500043,1H,7964,"[{'y': 86, 'x': 6}, {'y': 92, 'x': 10}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,55.31672800000001,240705524,2500043,1H,116,"[{'y': 92, 'x': 10}, {'y': 88, 'x': 34}]",83,High pass,[{'id': 1801}],1612
7,Others on the ball,57.728205,240705527,2500043,1H,286831,"[{'y': 88, 'x': 34}, {'y': 87, 'x': 31}]",72,Touch,[],1612
8,Pass,59.292282,240705529,2500043,1H,8955,"[{'y': 87, 'x': 31}, {'y': 60, 'x': 67}]",83,High pass,[{'id': 1802}],1612
8,Pass,60.93706300000002,240705537,2500043,1H,8245,"[{'y': 40, 'x': 33}, {'y': 9, 'x': 22}]",82,Head pass,[{'id': 1801}],1623
8,Pass,65.85782899999998,240705541,2500043,1H,7919,"[{'y': 9, 'x': 22}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,67.98197299999998,240705542,2500043,1H,8239,"[{'y': 8, 'x': 47}, {'y': 10, 'x': 63}]",82,Head pass,[{'id': 1801}],1623
1,Duel,68.34441900000002,240705533,2500043,1H,8392,"[{'y': 90, 'x': 37}, {'y': 78, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,68.75501300000002,240705543,2500043,1H,9194,"[{'y': 10, 'x': 63}, {'y': 22, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,70.04546299999998,240705546,2500043,1H,353236,"[{'y': 22, 'x': 53}, {'y': 16, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,70.04546299999998,240707552,2500043,1H,0,"[{'y': 78, 'x': 47}, {'y': 84, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,70.09934900000002,240705534,2500043,1H,7964,"[{'y': 84, 'x': 45}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,73.88976200000002,240705550,2500043,1H,32636,"[{'y': 51, 'x': 56}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,77.961859,240705554,2500043,1H,8240,"[{'y': 88, 'x': 73}, {'y': 65, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1623
8,Pass,79.23696100000001,240705536,2500043,1H,370,"[{'y': 35, 'x': 16}, {'y': 36, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,80.32177999999999,240705538,2500043,1H,286831,"[{'y': 36, 'x': 32}, {'y': 71, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,80.32177999999999,240707553,2500043,1H,0,"[{'y': 64, 'x': 68}, {'y': 29, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
8,Pass,82.76883099999998,240705557,2500043,1H,353236,"[{'y': 29, 'x': 68}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,87.49087500000002,240705560,2500043,1H,8239,"[{'y': 11, 'x': 63}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,89.33160199999998,240705540,2500043,1H,8392,"[{'y': 90, 'x': 21}, {'y': 86, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,89.458886,240705562,2500043,1H,9194,"[{'y': 10, 'x': 79}, {'y': 14, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,89.82349399999998,240705544,2500043,1H,8955,"[{'y': 86, 'x': 22}, {'y': 83, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,89.97513600000002,240705565,2500043,1H,9194,"[{'y': 14, 'x': 78}, {'y': 17, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,93.90747199999998,240705545,2500043,1H,7964,"[{'y': 83, 'x': 15}, {'y': 60, 'x': 49}]",83,High pass,[{'id': 1801}],1612
1,Duel,96.73551099999997,240705569,2500043,1H,7919,"[{'y': 40, 'x': 51}, {'y': 36, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,96.76339200000001,240705547,2500043,1H,286831,"[{'y': 60, 'x': 49}, {'y': 64, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,99.810271,240705573,2500043,1H,7919,"[{'y': 36, 'x': 54}, {'y': 36, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,99.85116299999999,240705549,2500043,1H,286831,"[{'y': 64, 'x': 46}, {'y': 64, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,100.134995,240705580,2500043,1H,353236,"[{'y': 36, 'x': 56}, {'y': 34, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
1,Duel,100.24897199999998,240705577,2500043,1H,8143,"[{'y': 34, 'x': 53}, {'y': 36, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,100.67439999999999,240705555,2500043,1H,286831,"[{'y': 64, 'x': 44}, {'y': 66, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1612
1,Duel,100.88741099999999,240705553,2500043,1H,286831,"[{'y': 66, 'x': 47}, {'y': 50, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,102.62071200000003,240705556,2500043,1H,286831,"[{'y': 50, 'x': 52}, {'y': 44, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,102.696302,240705558,2500043,1H,8319,"[{'y': 44, 'x': 52}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,106.681061,240705559,2500043,1H,74,"[{'y': 5, 'x': 65}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,108.93930799999998,240705561,2500043,1H,8319,"[{'y': 18, 'x': 62}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,110.83049499999998,240705563,2500043,1H,116,"[{'y': 36, 'x': 57}, {'y': 46, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
