eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7457729999999851,249627391,2500085,1H,340386,"[{'y': 47, 'x': 50}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.248084000000006,249627392,2500085,1H,9380,"[{'y': 71, 'x': 33}, {'y': 6, 'x': 72}]",83,High pass,[{'id': 1801}],1625
1,Duel,7.961116000000004,249627397,2500085,1H,11078,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,7.961116000000004,249629438,2500085,1H,0,"[{'y': 6, 'x': 72}, {'y': 0, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,11.235641999999984,249627398,2500085,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,21.296621000000016,249627399,2500085,1H,11078,"[{'y': 100, 'x': 28}, {'y': 94, 'x': 45}]",36,Throw in,[{'id': 1801}],1673
1,Duel,25.570063000000005,249627413,2500085,1H,214654,"[{'y': 94, 'x': 45}, {'y': 94, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,25.570063000000005,249629439,2500085,1H,0,"[{'y': 6, 'x': 55}, {'y': 6, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,26.71237000000002,249627393,2500085,1H,8464,"[{'y': 6, 'x': 52}, {'y': 6, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,26.71237000000002,249629440,2500085,1H,0,"[{'y': 94, 'x': 48}, {'y': 94, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,26.961792000000003,249627414,2500085,1H,214654,"[{'y': 94, 'x': 49}, {'y': 93, 'x': 50}]",82,Head pass,[{'id': 1801}],1673
8,Pass,28.87623400000001,249627417,2500085,1H,214654,"[{'y': 93, 'x': 50}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,30.135838999999976,249627419,2500085,1H,282550,"[{'y': 94, 'x': 47}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,32.12972300000001,249627394,2500085,1H,70086,"[{'y': 27, 'x': 32}, {'y': 65, 'x': 11}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,38.06659500000001,249627395,2500085,1H,71654,"[{'y': 65, 'x': 11}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,47.37866700000001,249627400,2500085,1H,9380,"[{'y': 73, 'x': 24}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,50.62663600000002,249627401,2500085,1H,71654,"[{'y': 57, 'x': 9}, {'y': 73, 'x': 22}]",85,Simple pass,[{'id': 1801}],1625
