eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.330403999999987,210483122,2499856,1H,7944,"[{'y': 50, 'x': 51}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,2.661893999999989,210483123,2499856,1H,355937,"[{'y': 69, 'x': 29}, {'y': 18, 'x': 90}]",83,High pass,[{'id': 1802}],1623
8,Pass,6.693352000000004,210483034,2499856,1H,8313,"[{'y': 82, 'x': 10}, {'y': 93, 'x': 12}]",82,Head pass,[{'id': 1802}],1633
1,Duel,8.981683000000004,210483125,2499856,1H,293687,"[{'y': 7, 'x': 88}, {'y': 12, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,8.981683000000004,210485081,2499856,1H,0,"[{'y': 93, 'x': 12}, {'y': 88, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,10.363896000000011,210483126,2499856,1H,293687,"[{'y': 12, 'x': 88}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,12.092851999999993,210483127,2499856,1H,77558,"[{'y': 12, 'x': 75}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,13.911953000000011,210483133,2499856,1H,7944,"[{'y': 13, 'x': 72}, {'y': 70, 'x': 89}]",83,High pass,[{'id': 1802}],1623
8,Pass,16.56650300000001,210483035,2499856,1H,8582,"[{'y': 30, 'x': 11}, {'y': 28, 'x': 10}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,20.838231000000007,210483036,2499856,1H,8301,"[{'y': 28, 'x': 10}, {'y': 4, 'x': 22}]",81,Hand pass,[{'id': 1801}],1633
8,Pass,23.822069999999997,210483037,2499856,1H,8582,"[{'y': 4, 'x': 22}, {'y': 7, 'x': 30}]",83,High pass,[{'id': 1802}],1633
7,Others on the ball,24.510246999999993,210483136,2499856,1H,8284,"[{'y': 93, 'x': 70}, {'y': 100, 'x': 73}]",72,Touch,[{'id': 1401}],1623
5,Interruption,29.409042999999997,210483138,2499856,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,54.24565000000001,210483038,2499856,1H,8582,"[{'y': 0, 'x': 28}, {'y': 9, 'x': 37}]",36,Throw in,[{'id': 1802}],1633
8,Pass,56.02787599999999,210483141,2499856,1H,353236,"[{'y': 91, 'x': 63}, {'y': 99, 'x': 64}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,56.98092600000001,210483039,2499856,1H,41174,"[{'y': 1, 'x': 36}, {'y': 7, 'x': 34}]",72,Touch,[{'id': 1401}],1633
7,Others on the ball,57.164063999999996,210483142,2499856,1H,353236,"[{'y': 96, 'x': 64}, {'y': 93, 'x': 66}]",72,Touch,[],1623
