eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,38.53211400000001,217609248,2499918,1H,7914,"[{'y': 27, 'x': 39}, {'y': 15, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,40.797641999999996,217610083,2499918,1H,286825,"[{'y': 85, 'x': 36}, {'y': 77, 'x': 41}]",82,Head pass,[{'id': 1801}],1623
1,Duel,42.420017,217609249,2499918,1H,8370,"[{'y': 23, 'x': 59}, {'y': 24, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,43.095977000000005,217610084,2499918,1H,353236,"[{'y': 77, 'x': 41}, {'y': 76, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
2,Foul,44.43841900000001,217610086,2499918,1H,353236,"[{'y': 76, 'x': 38}, {'y': 77, 'x': 41}]",20,Foul,[],1623
3,Free Kick,60.50277199999999,217609250,2499918,1H,7914,"[{'y': 7, 'x': 56}, {'y': 28, 'x': 49}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,65.23667800000001,217609251,2499918,1H,119951,"[{'y': 28, 'x': 49}, {'y': 71, 'x': 77}]",83,High pass,[{'id': 1802}],1627
8,Pass,68.145373,217610085,2499918,1H,340,"[{'y': 29, 'x': 23}, {'y': 19, 'x': 63}]",83,High pass,[{'id': 1802}],1623
8,Pass,72.45549,217609252,2499918,1H,8360,"[{'y': 81, 'x': 37}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,75.051883,217610088,2499918,1H,340,"[{'y': 6, 'x': 30}, {'y': 16, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,75.29799,217609253,2499918,1H,9414,"[{'y': 94, 'x': 70}, {'y': 84, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1627
8,Pass,77.22402299999999,217610089,2499918,1H,7919,"[{'y': 16, 'x': 23}, {'y': 30, 'x': 74}]",83,High pass,[{'id': 1802}],1623
8,Pass,84.93542500000001,217609254,2499918,1H,119951,"[{'y': 70, 'x': 26}, {'y': 17, 'x': 22}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,90.798833,217609255,2499918,1H,7914,"[{'y': 17, 'x': 22}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,93.077537,217609256,2499918,1H,8314,"[{'y': 37, 'x': 32}, {'y': 13, 'x': 15}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,96.85780299999999,217609257,2499918,1H,7914,"[{'y': 13, 'x': 15}, {'y': 36, 'x': 7}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,99.59645699999999,217609258,2499918,1H,8358,"[{'y': 36, 'x': 7}, {'y': 13, 'x': 60}]",84,Launch,[{'id': 1801}],1627
1,Duel,102.54260299999999,217610093,2499918,1H,355937,"[{'y': 87, 'x': 40}, {'y': 69, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,102.95242200000001,217609259,2499918,1H,8370,"[{'y': 13, 'x': 60}, {'y': 31, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,105.94353899999999,217609260,2499918,1H,8958,"[{'y': 31, 'x': 66}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,107.14305000000002,217609261,2499918,1H,8285,"[{'y': 29, 'x': 42}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,108.10070100000002,217609262,2499918,1H,8360,"[{'y': 74, 'x': 37}, {'y': 77, 'x': 63}]",72,Touch,[],1627
8,Pass,111.59814999999998,217609263,2499918,1H,8360,"[{'y': 77, 'x': 63}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,115.29573099999999,217610094,2499918,1H,340,"[{'y': 8, 'x': 19}, {'y': 4, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,115.58639299999999,217609264,2499918,1H,9414,"[{'y': 92, 'x': 81}, {'y': 96, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1627
1,Duel,118.158098,217610095,2499918,1H,340,"[{'y': 4, 'x': 19}, {'y': 7, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,118.682931,217609265,2499918,1H,9414,"[{'y': 96, 'x': 81}, {'y': 93, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,119.85751399999998,217610096,2499918,1H,340,"[{'y': 7, 'x': 20}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,120.896121,217609266,2499918,1H,8360,"[{'y': 95, 'x': 70}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],1627
5,Interruption,122.811194,217609267,2499918,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,139.60924,217610097,2499918,1H,340,"[{'y': 0, 'x': 22}, {'y': 8, 'x': 51}]",36,Throw in,[{'id': 1801}],1623
1,Duel,142.02522900000002,217609268,2499918,1H,8360,"[{'y': 92, 'x': 49}, {'y': 73, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,142.883911,217610098,2499918,1H,293687,"[{'y': 8, 'x': 51}, {'y': 27, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,144.46176000000003,217610099,2499918,1H,353236,"[{'y': 27, 'x': 39}, {'y': 18, 'x': 50}]",82,Head pass,[{'id': 1801}],1623
1,Duel,145.49788,217610100,2499918,1H,293687,"[{'y': 18, 'x': 50}, {'y': 9, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,145.659446,217609269,2499918,1H,8285,"[{'y': 82, 'x': 50}, {'y': 91, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,147.187318,217609270,2499918,1H,8360,"[{'y': 91, 'x': 40}, {'y': 100, 'x': 57}]",82,Head pass,[{'id': 1802}],1627
5,Interruption,149.233023,217609271,2499918,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,160.97513500000002,217610101,2499918,1H,340,"[{'y': 0, 'x': 42}, {'y': 14, 'x': 52}]",36,Throw in,[{'id': 1801}],1623
7,Others on the ball,162.00962900000002,217610102,2499918,1H,77558,"[{'y': 14, 'x': 52}, {'y': 12, 'x': 56}]",72,Touch,[],1623
1,Duel,163.08493399999998,217610103,2499918,1H,77558,"[{'y': 12, 'x': 56}, {'y': 0, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,163.32046400000002,217609272,2499918,1H,8285,"[{'y': 88, 'x': 44}, {'y': 100, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,171.098592,217609273,2499918,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,172.36431,217609274,2499918,1H,8360,"[{'y': 100, 'x': 40}, {'y': 85, 'x': 41}]",36,Throw in,[{'id': 1801}],1627
8,Pass,174.252252,217609275,2499918,1H,8314,"[{'y': 85, 'x': 41}, {'y': 85, 'x': 20}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,176.47654799999998,217609276,2499918,1H,119951,"[{'y': 85, 'x': 20}, {'y': 100, 'x': 30}]",84,Launch,[{'id': 1802}],1627
5,Interruption,186.017517,217609277,2499918,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,189.50876699999998,217610104,2499918,1H,340,"[{'y': 0, 'x': 67}, {'y': 20, 'x': 74}]",36,Throw in,[{'id': 1801}],1623
8,Pass,190.749145,217610105,2499918,1H,9194,"[{'y': 20, 'x': 74}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,191.436305,217610106,2499918,1H,340,"[{'y': 7, 'x': 67}, {'y': 18, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,193.459001,217610107,2499918,1H,9194,"[{'y': 18, 'x': 70}, {'y': 17, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,193.459001,217611287,2499918,1H,0,"[{'y': 82, 'x': 30}, {'y': 83, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,194.59533499999998,217610108,2499918,1H,9194,"[{'y': 17, 'x': 67}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,194.97092400000002,217610109,2499918,1H,340,"[{'y': 9, 'x': 58}, {'y': 19, 'x': 85}]",83,High pass,[{'id': 1802}],1623
8,Pass,198.53719999999998,217609278,2499918,1H,119951,"[{'y': 81, 'x': 15}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,200.46409599999998,217609279,2499918,1H,8314,"[{'y': 95, 'x': 28}, {'y': 93, 'x': 16}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,201.98280899999997,217609280,2499918,1H,8360,"[{'y': 93, 'x': 16}, {'y': 97, 'x': 23}]",83,High pass,[{'id': 1802}],1627
7,Others on the ball,202.61883699999998,217610111,2499918,1H,77558,"[{'y': 3, 'x': 77}, {'y': 6, 'x': 85}]",72,Touch,[{'id': 1401}],1623
7,Others on the ball,205.34788400000002,217609281,2499918,1H,8360,"[{'y': 94, 'x': 15}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],1627
5,Interruption,208.094715,217609282,2499918,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,227.96910000000003,217610112,2499918,1H,340,"[{'y': 0, 'x': 79}, {'y': 14, 'x': 95}]",36,Throw in,[{'id': 1801}],1623
1,Duel,230.44237600000002,217610113,2499918,1H,77558,"[{'y': 14, 'x': 95}, {'y': 13, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,231.06128999999999,217609283,2499918,1H,119951,"[{'y': 86, 'x': 5}, {'y': 87, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,231.867077,217610114,2499918,1H,77558,"[{'y': 13, 'x': 94}, {'y': 9, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,232.186197,217609284,2499918,1H,8360,"[{'y': 87, 'x': 6}, {'y': 91, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,232.68561499999998,217610115,2499918,1H,77558,"[{'y': 9, 'x': 97}, {'y': 6, 'x': 96}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,232.984041,217609285,2499918,1H,119951,"[{'y': 94, 'x': 4}, {'y': 100, 'x': 9}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,233.04175199999997,217610116,2499918,1H,340,"[{'y': 6, 'x': 96}, {'y': 0, 'x': 91}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,235.32525399999997,217609286,2499918,1H,0,"[{'y': 100, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,249.77118000000002,217609287,2499918,1H,0,"[{'y': 100, 'x': 9}, {'y': 67, 'x': 42}]",36,Throw in,[{'id': 1801}],1627
1,Duel,256.638709,217610117,2499918,1H,8143,"[{'y': 33, 'x': 58}, {'y': 45, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,256.638709,217611288,2499918,1H,0,"[{'y': 67, 'x': 42}, {'y': 55, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,257.038188,217609288,2499918,1H,3577,"[{'y': 55, 'x': 47}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,257.772879,217609289,2499918,1H,8370,"[{'y': 39, 'x': 42}, {'y': 19, 'x': 66}]",72,Touch,[],1627
8,Pass,262.852655,217609291,2499918,1H,8370,"[{'y': 19, 'x': 66}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,264.605006,217609292,2499918,1H,7853,"[{'y': 5, 'x': 69}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,266.014225,217609293,2499918,1H,8314,"[{'y': 27, 'x': 64}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,268.521622,217609294,2499918,1H,8370,"[{'y': 5, 'x': 61}, {'y': 20, 'x': 80}]",83,High pass,[{'id': 1802}],1627
7,Others on the ball,270.2532,217610120,2499918,1H,355937,"[{'y': 80, 'x': 20}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,273.059996,217609295,2499918,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,274.784441,217609296,2499918,1H,8370,"[{'y': 0, 'x': 73}, {'y': 18, 'x': 67}]",36,Throw in,[{'id': 1801}],1627
8,Pass,276.384665,217609297,2499918,1H,8958,"[{'y': 18, 'x': 67}, {'y': 2, 'x': 75}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,277.003839,217609298,2499918,1H,8370,"[{'y': 2, 'x': 75}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,279.999498,217609299,2499918,1H,7853,"[{'y': 10, 'x': 65}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,281.111393,217609300,2499918,1H,8370,"[{'y': 6, 'x': 71}, {'y': 10, 'x': 86}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,282.94142,217610121,2499918,1H,355937,"[{'y': 90, 'x': 14}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,286.385492,217609301,2499918,1H,0,"[{'y': 0, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,302.300562,217609302,2499918,1H,7853,"[{'y': 0, 'x': 80}, {'y': 5, 'x': 82}]",36,Throw in,[{'id': 1801}],1627
8,Pass,303.659479,217609303,2499918,1H,8958,"[{'y': 5, 'x': 82}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,305.210895,217609304,2499918,1H,7853,"[{'y': 5, 'x': 73}, {'y': 11, 'x': 89}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,306.604492,217609305,2499918,1H,8370,"[{'y': 11, 'x': 89}, {'y': 3, 'x': 82}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,307.921959,217609306,2499918,1H,8958,"[{'y': 3, 'x': 82}, {'y': 52, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1627
7,Others on the ball,309.849334,217609307,2499918,1H,3577,"[{'y': 52, 'x': 95}, {'y': 52, 'x': 98}]",72,Touch,[{'id': 201}],1627
5,Interruption,316.394011,217609308,2499918,1H,0,"[{'y': 52, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,334.370481,217610123,2499918,1H,10131,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 43}]",34,Goal kick,[],1623
8,Pass,336.887594,217609309,2499918,1H,7853,"[{'y': 17, 'x': 57}, {'y': 38, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,337.715421,217609310,2499918,1H,8314,"[{'y': 38, 'x': 65}, {'y': 40, 'x': 72}]",83,High pass,[{'id': 1801}],1627
8,Pass,340.344214,217609311,2499918,1H,3577,"[{'y': 40, 'x': 72}, {'y': 51, 'x': 74}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,340.422416,217610124,2499918,1H,77558,"[{'y': 49, 'x': 26}, {'y': 29, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,343.329424,217610126,2499918,1H,340,"[{'y': 29, 'x': 21}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,344.729636,217610127,2499918,1H,8143,"[{'y': 37, 'x': 33}, {'y': 43, 'x': 38}]",72,Touch,[],1623
8,Pass,346.55842,217609312,2499918,1H,8314,"[{'y': 57, 'x': 62}, {'y': 36, 'x': 56}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,348.577721,217609313,2499918,1H,8370,"[{'y': 36, 'x': 56}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,349.334405,217609314,2499918,1H,7853,"[{'y': 9, 'x': 62}, {'y': 24, 'x': 74}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,352.08211300000005,217609315,2499918,1H,8958,"[{'y': 24, 'x': 74}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,354.41938500000003,217609316,2499918,1H,7853,"[{'y': 8, 'x': 64}, {'y': 37, 'x': 62}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,356.519594,217609317,2499918,1H,8314,"[{'y': 37, 'x': 62}, {'y': 52, 'x': 89}]",83,High pass,[{'id': 1802}],1627
7,Others on the ball,358.441773,217610128,2499918,1H,10131,"[{'y': 48, 'x': 11}, {'y': 22, 'x': 24}]",72,Touch,[],1623
8,Pass,377.91780600000004,217610129,2499918,1H,7919,"[{'y': 22, 'x': 24}, {'y': 36, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,380.471861,217610130,2499918,1H,10131,"[{'y': 36, 'x': 12}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,384.45562099999995,217610131,2499918,1H,355937,"[{'y': 93, 'x': 27}, {'y': 84, 'x': 74}]",83,High pass,[{'id': 1801}],1623
1,Duel,386.919712,217610133,2499918,1H,293687,"[{'y': 84, 'x': 74}, {'y': 73, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,387.311562,217609318,2499918,1H,7914,"[{'y': 16, 'x': 26}, {'y': 27, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,390.360274,217609319,2499918,1H,119951,"[{'y': 27, 'x': 13}, {'y': 12, 'x': 10}]",84,Launch,[{'id': 1801}],1627
8,Pass,393.805077,217609320,2499918,1H,7914,"[{'y': 12, 'x': 10}, {'y': 7, 'x': 19}]",82,Head pass,[{'id': 1801}],1627
8,Pass,395.136892,217609321,2499918,1H,7853,"[{'y': 7, 'x': 19}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,399.4633,217609322,2499918,1H,8370,"[{'y': 5, 'x': 28}, {'y': 0, 'x': 68}]",83,High pass,[{'id': 1802}],1627
5,Interruption,406.126886,217609323,2499918,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,423.489059,217610134,2499918,1H,286825,"[{'y': 100, 'x': 35}, {'y': 91, 'x': 57}]",36,Throw in,[{'id': 1801}],1623
1,Duel,426.04553599999997,217610135,2499918,1H,293687,"[{'y': 91, 'x': 57}, {'y': 70, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,426.210068,217609324,2499918,1H,7853,"[{'y': 9, 'x': 43}, {'y': 30, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,429.57365100000004,217609325,2499918,1H,119951,"[{'y': 30, 'x': 39}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,434.69653000000005,217609326,2499918,1H,8360,"[{'y': 81, 'x': 39}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,437.064357,217609327,2499918,1H,8314,"[{'y': 65, 'x': 43}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,438.69161799999995,217609328,2499918,1H,8285,"[{'y': 37, 'x': 44}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,440.526075,217609329,2499918,1H,119951,"[{'y': 49, 'x': 29}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,446.55455099999995,217609330,2499918,1H,7914,"[{'y': 8, 'x': 36}, {'y': 19, 'x': 99}]",83,High pass,[{'id': 1802}],1627
5,Interruption,452.44217100000003,217609331,2499918,1H,0,"[{'y': 19, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,474.591492,217610136,2499918,1H,10131,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 70}]",34,Goal kick,[],1623
8,Pass,479.30553499999996,217610137,2499918,1H,293687,"[{'y': 73, 'x': 70}, {'y': 91, 'x': 68}]",82,Head pass,[{'id': 1802}],1623
8,Pass,480.46715700000004,217609332,2499918,1H,7853,"[{'y': 9, 'x': 32}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,481.687764,217609333,2499918,1H,8285,"[{'y': 22, 'x': 40}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,484.16360599999996,217609334,2499918,1H,119951,"[{'y': 39, 'x': 24}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,487.09962199999995,217609335,2499918,1H,8360,"[{'y': 76, 'x': 24}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,489.91775900000005,217609336,2499918,1H,9414,"[{'y': 86, 'x': 41}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,490.67198099999996,217609337,2499918,1H,8314,"[{'y': 65, 'x': 35}, {'y': 88, 'x': 62}]",83,High pass,[{'id': 1801}],1627
1,Duel,492.87627899999995,217610140,2499918,1H,7919,"[{'y': 12, 'x': 38}, {'y': 14, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,492.94734700000004,217609338,2499918,1H,3577,"[{'y': 88, 'x': 62}, {'y': 86, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,495.55901400000005,217609339,2499918,1H,3577,"[{'y': 86, 'x': 50}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,498.00552500000003,217609340,2499918,1H,8360,"[{'y': 91, 'x': 31}, {'y': 57, 'x': 75}]",83,High pass,[{'id': 1801}],1627
8,Pass,500.16774,217609341,2499918,1H,8958,"[{'y': 57, 'x': 75}, {'y': 63, 'x': 85}]",82,Head pass,[{'id': 1802}],1627
8,Pass,504.27190900000005,217610142,2499918,1H,10131,"[{'y': 37, 'x': 15}, {'y': 66, 'x': 25}]",81,Hand pass,[{'id': 1801}],1623
8,Pass,507.03956400000004,217610143,2499918,1H,355937,"[{'y': 66, 'x': 25}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,510.61875,217610144,2499918,1H,8143,"[{'y': 44, 'x': 28}, {'y': 86, 'x': 45}]",72,Touch,[],1623
8,Pass,515.117502,217610145,2499918,1H,8143,"[{'y': 86, 'x': 45}, {'y': 89, 'x': 98}]",83,High pass,[{'id': 1801}],1623
8,Pass,520.607223,217610149,2499918,1H,293687,"[{'y': 89, 'x': 98}, {'y': 43, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1623
8,Pass,523.622766,217609342,2499918,1H,8314,"[{'y': 57, 'x': 13}, {'y': 59, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,547.639059,217609343,2499918,1H,8358,"[{'y': 59, 'x': 26}, {'y': 89, 'x': 71}]",84,Launch,[{'id': 1801}],1627
1,Duel,550.537994,217610150,2499918,1H,340,"[{'y': 11, 'x': 29}, {'y': 7, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,550.570931,217609344,2499918,1H,8360,"[{'y': 89, 'x': 71}, {'y': 93, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
