eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.115554000000003,225249766,2499967,1H,77548,"[{'y': 49, 'x': 50}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,5.749937999999986,225249767,2499967,1H,7961,"[{'y': 47, 'x': 44}, {'y': 73, 'x': 80}]",83,High pass,[{'id': 1802}],1639
8,Pass,8.662948999999998,225249787,2499967,1H,68085,"[{'y': 27, 'x': 20}, {'y': 23, 'x': 34}]",82,Head pass,[{'id': 1801}],1644
8,Pass,9.203778,225249788,2499967,1H,7929,"[{'y': 23, 'x': 34}, {'y': 13, 'x': 36}]",82,Head pass,[{'id': 1802}],1644
8,Pass,10.100655999999987,225249768,2499967,1H,49971,"[{'y': 87, 'x': 64}, {'y': 65, 'x': 61}]",84,Launch,[{'id': 1801}],1639
1,Duel,13.513816999999989,225249769,2499967,1H,7961,"[{'y': 65, 'x': 61}, {'y': 60, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,13.595747999999986,225249794,2499967,1H,28292,"[{'y': 35, 'x': 39}, {'y': 40, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,15.318065999999988,225249770,2499967,1H,15054,"[{'y': 60, 'x': 72}, {'y': 55, 'x': 71}]",82,Head pass,[{'id': 1802}],1639
8,Pass,15.892417999999992,225249796,2499967,1H,25798,"[{'y': 45, 'x': 29}, {'y': 28, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,17.447238,225249797,2499967,1H,92899,"[{'y': 28, 'x': 26}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,19.092308000000003,225249799,2499967,1H,377071,"[{'y': 26, 'x': 42}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1802}],1644
1,Duel,21.98620299999999,225249771,2499967,1H,49971,"[{'y': 88, 'x': 56}, {'y': 89, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",1639
1,Duel,22.117796999999996,225249800,2499967,1H,7929,"[{'y': 12, 'x': 44}, {'y': 11, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,23.842572999999987,225249772,2499967,1H,49971,"[{'y': 89, 'x': 38}, {'y': 89, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,24.323153999999988,225249803,2499967,1H,7929,"[{'y': 11, 'x': 62}, {'y': 11, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
2,Foul,26.156457999999986,225249773,2499967,1H,49971,"[{'y': 89, 'x': 35}, {'y': 89, 'x': 38}]",20,Foul,[],1639
