eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.803539999999998,198836817,2499807,1H,8319,"[{'y': 50, 'x': 51}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,5.204899000000012,198836819,2499807,1H,14870,"[{'y': 69, 'x': 31}, {'y': 25, 'x': 63}]",83,High pass,[{'id': 1801}],1612
1,Duel,7.451330000000013,198836820,2499807,1H,18550,"[{'y': 25, 'x': 63}, {'y': 20, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,7.771387000000004,198836818,2499807,1H,54,"[{'y': 75, 'x': 37}, {'y': 80, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,9.624697999999995,198836821,2499807,1H,18550,"[{'y': 20, 'x': 62}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,12.351324000000005,198836822,2499807,1H,4908,"[{'y': 7, 'x': 47}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,18.088998000000004,198836824,2499807,1H,25393,"[{'y': 35, 'x': 35}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,21.213891999999987,198836825,2499807,1H,4908,"[{'y': 6, 'x': 39}, {'y': 4, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.020290999999986,198836827,2499807,1H,3802,"[{'y': 4, 'x': 48}, {'y': 26, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.566309999999987,198836828,2499807,1H,18550,"[{'y': 26, 'x': 47}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,26.506738000000013,198836829,2499807,1H,4908,"[{'y': 8, 'x': 31}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,28.19587999999999,198836831,2499807,1H,25393,"[{'y': 37, 'x': 29}, {'y': 48, 'x': 36}]",72,Touch,[],1612
