eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.732461999999998,187985304,2499763,1H,18550,"[{'y': 51, 'x': 32}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,9.235434999999995,187985305,2499763,1H,74,"[{'y': 29, 'x': 29}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,10.459858999999994,187985306,2499763,1H,14870,"[{'y': 70, 'x': 28}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,12.218140000000005,187985307,2499763,1H,18550,"[{'y': 45, 'x': 31}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,14.741524999999996,187985308,2499763,1H,14870,"[{'y': 68, 'x': 29}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,18.403245,187985309,2499763,1H,74,"[{'y': 27, 'x': 29}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.479011000000014,187985310,2499763,1H,14870,"[{'y': 68, 'x': 29}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,27.12387100000001,187985311,2499763,1H,74,"[{'y': 22, 'x': 32}, {'y': 2, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,29.202461999999997,187985312,2499763,1H,222220,"[{'y': 2, 'x': 36}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,29.947442999999993,187985314,2499763,1H,18550,"[{'y': 29, 'x': 40}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,31.230788999999987,187985313,2499763,1H,8643,"[{'y': 95, 'x': 41}, {'y': 96, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1646
1,Duel,31.37778,187985316,2499763,1H,3802,"[{'y': 5, 'x': 59}, {'y': 4, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1612
2,Foul,32.88365300000001,187985315,2499763,1H,8643,"[{'y': 96, 'x': 44}, {'y': 95, 'x': 41}]",20,Foul,[],1646
3,Free Kick,42.109959,187985317,2499763,1H,3802,"[{'y': 7, 'x': 66}, {'y': 4, 'x': 66}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,42.679243000000014,187985320,2499763,1H,222220,"[{'y': 4, 'x': 66}, {'y': 32, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,45.31249600000001,187985321,2499763,1H,3802,"[{'y': 32, 'x': 62}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,46.483982000000026,187985323,2499763,1H,14870,"[{'y': 54, 'x': 38}, {'y': 50, 'x': 54}]",72,Touch,[],1612
8,Pass,52.017201,187985324,2499763,1H,14870,"[{'y': 50, 'x': 54}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,55.54831300000001,187985325,2499763,1H,3802,"[{'y': 29, 'x': 66}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,58.484916999999996,187985318,2499763,1H,93,"[{'y': 98, 'x': 56}, {'y': 93, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1646
8,Pass,59.371448999999984,187985326,2499763,1H,222220,"[{'y': 7, 'x': 84}, {'y': 40, 'x': 85}]",86,Smart pass,[{'id': 1801}],1612
7,Others on the ball,60.227258000000006,187985328,2499763,1H,120353,"[{'y': 40, 'x': 85}, {'y': 52, 'x': 89}]",72,Touch,[{'id': 1302}],1612
10,Shot,61.04443600000002,187985330,2499763,1H,7907,"[{'y': 52, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1612
9,Save attempt,62.215956000000006,187985319,2499763,1H,12242,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 11}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",1646
8,Pass,87.40889600000003,187985322,2499763,1H,12242,"[{'y': 38, 'x': 23}, {'y': 34, 'x': 74}]",84,Launch,[{'id': 1802}],1646
8,Pass,90.63932999999997,187985334,2499763,1H,18550,"[{'y': 66, 'x': 26}, {'y': 32, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,91.91550799999999,187985335,2499763,1H,7907,"[{'y': 32, 'x': 16}, {'y': 66, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,92.02054600000002,187985327,2499763,1H,70092,"[{'y': 34, 'x': 69}, {'y': 0, 'x': 79}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",1646
5,Interruption,96.98655000000002,187985329,2499763,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,105.96808600000003,187985337,2499763,1H,346101,"[{'y': 100, 'x': 17}, {'y': 96, 'x': 28}]",36,Throw in,[{'id': 1801}],1612
8,Pass,108.08856400000002,187985338,2499763,1H,120353,"[{'y': 96, 'x': 28}, {'y': 98, 'x': 16}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,109.201683,187985339,2499763,1H,346101,"[{'y': 98, 'x': 16}, {'y': 98, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,110.13577800000002,187985340,2499763,1H,120353,"[{'y': 98, 'x': 26}, {'y': 96, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1612
1,Duel,110.26237900000001,187985331,2499763,1H,8125,"[{'y': 2, 'x': 74}, {'y': 4, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1646
1,Duel,111.812997,187985342,2499763,1H,120353,"[{'y': 96, 'x': 30}, {'y': 88, 'x': 32}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
1,Duel,111.89391599999999,187985332,2499763,1H,11294,"[{'y': 4, 'x': 70}, {'y': 12, 'x': 68}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1646
1,Duel,113.03930500000001,187985345,2499763,1H,120353,"[{'y': 88, 'x': 32}, {'y': 86, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,113.25653,187985333,2499763,1H,8125,"[{'y': 12, 'x': 68}, {'y': 14, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
2,Foul,114.97288900000001,187985346,2499763,1H,120353,"[{'y': 86, 'x': 32}, {'y': 88, 'x': 32}]",20,Foul,[],1612
3,Free Kick,145.53857299999999,187985336,2499763,1H,9623,"[{'y': 12, 'x': 67}, {'y': 66, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1646
1,Duel,148.09518300000002,187985341,2499763,1H,9433,"[{'y': 66, 'x': 91}, {'y': 51, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,148.432755,187985350,2499763,1H,18550,"[{'y': 34, 'x': 9}, {'y': 49, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,148.99246900000003,187985343,2499763,1H,9206,"[{'y': 51, 'x': 95}, {'y': 54, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,149.176833,187985351,2499763,1H,14870,"[{'y': 49, 'x': 5}, {'y': 46, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,149.176833,187985352,2499763,1H,74,"[{'y': 46, 'x': 5}, {'y': 51, 'x': 6}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,150.00145300000003,187985344,2499763,1H,9206,"[{'y': 54, 'x': 95}, {'y': 49, 'x': 94}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,150.566415,187985354,2499763,1H,8319,"[{'y': 51, 'x': 6}, {'y': 46, 'x': 12}]",82,Head pass,[{'id': 1801}],1612
8,Pass,151.708817,187985356,2499763,1H,346101,"[{'y': 46, 'x': 12}, {'y': 0, 'x': 0}]",82,Head pass,[{'id': 1802}],1612
5,Interruption,154.76894099999998,187985347,2499763,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],1646
8,Pass,251.54949800000003,187985348,2499763,1H,11294,"[{'y': 57, 'x': 74}, {'y': 39, 'x': 86}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",1646
8,Pass,259.054366,187985358,2499763,1H,8514,"[{'y': 61, 'x': 14}, {'y': 41, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,263.004044,187985359,2499763,1H,18550,"[{'y': 41, 'x': 24}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
