eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.108768999999995,217542470,2499913,1H,288865,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,7.383207999999996,217542471,2499913,1H,4365,"[{'y': 43, 'x': 39}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,9.186766000000006,217542473,2499913,1H,246866,"[{'y': 30, 'x': 22}, {'y': 68, 'x': 20}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,12.135890999999987,217542476,2499913,1H,21164,"[{'y': 68, 'x': 20}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,13.55669499999999,217542477,2499913,1H,8336,"[{'y': 96, 'x': 28}, {'y': 98, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,14.996659999999991,217542479,2499913,1H,77557,"[{'y': 98, 'x': 41}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,17.439978999999994,217542394,2499913,1H,222220,"[{'y': 7, 'x': 55}, {'y': 0, 'x': 59}]",72,Touch,[{'id': 1401}],1612
5,Interruption,21.962244999999996,217544159,2499913,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,24.586347999999987,217542481,2499913,1H,8336,"[{'y': 100, 'x': 38}, {'y': 92, 'x': 44}]",36,Throw in,[{'id': 1801}],10531
8,Pass,27.416397999999987,217542484,2499913,1H,262,"[{'y': 92, 'x': 44}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,28.268954000000008,217542485,2499913,1H,8336,"[{'y': 95, 'x': 42}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,29.52163999999999,217542487,2499913,1H,4365,"[{'y': 83, 'x': 40}, {'y': 47, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,32.001261,217542489,2499913,1H,246866,"[{'y': 47, 'x': 23}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,35.08462700000001,217542490,2499913,1H,8192,"[{'y': 2, 'x': 27}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,37.13664800000001,217542492,2499913,1H,25571,"[{'y': 6, 'x': 42}, {'y': 8, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
1,Duel,37.13664800000001,217544440,2499913,1H,0,"[{'y': 94, 'x': 58}, {'y': 92, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
8,Pass,40.03235699999999,217542494,2499913,1H,25571,"[{'y': 8, 'x': 39}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,42.474962000000005,217542495,2499913,1H,8192,"[{'y': 5, 'x': 56}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,43.43266799999998,217542396,2499913,1H,7868,"[{'y': 87, 'x': 45}, {'y': 100, 'x': 44}]",72,Touch,[{'id': 1401}],1612
5,Interruption,45.63895500000001,217542496,2499913,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,55.50073600000002,217542500,2499913,1H,8192,"[{'y': 0, 'x': 53}, {'y': 8, 'x': 70}]",36,Throw in,[{'id': 1802}],10531
8,Pass,60.399855,217542397,2499913,1H,7868,"[{'y': 92, 'x': 30}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,63.81530500000002,217542398,2499913,1H,14870,"[{'y': 69, 'x': 26}, {'y': 37, 'x': 21}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,69.99927400000001,217542399,2499913,1H,74,"[{'y': 37, 'x': 21}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,72.79126500000001,217542400,2499913,1H,14870,"[{'y': 63, 'x': 29}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,75.66264999999999,217542401,2499913,1H,74,"[{'y': 39, 'x': 34}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,78.967489,217542402,2499913,1H,222220,"[{'y': 8, 'x': 37}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,81.31235700000002,217542403,2499913,1H,74,"[{'y': 32, 'x': 33}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,87.78895799999998,217542404,2499913,1H,14870,"[{'y': 61, 'x': 31}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,88.350234,217542405,2499913,1H,7868,"[{'y': 67, 'x': 42}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,91.93552499999998,217542406,2499913,1H,14870,"[{'y': 62, 'x': 33}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,96.58776,217542407,2499913,1H,74,"[{'y': 32, 'x': 30}, {'y': 61, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1612
5,Interruption,102.67758400000002,217542509,2499913,1H,0,"[{'y': 39, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,124.421224,217542512,2499913,1H,7847,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 60}]",34,Goal kick,[],10531
1,Duel,127.90075000000002,217542408,2499913,1H,18550,"[{'y': 34, 'x': 40}, {'y': 18, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,128.138008,217542514,2499913,1H,288865,"[{'y': 66, 'x': 60}, {'y': 82, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,129.273618,217542409,2499913,1H,3802,"[{'y': 18, 'x': 41}, {'y': 19, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,129.28502300000002,217542515,2499913,1H,262,"[{'y': 82, 'x': 59}, {'y': 81, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,130.736675,217542410,2499913,1H,18550,"[{'y': 19, 'x': 35}, {'y': 6, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
