eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.803984000000014,251691717,2500094,1H,26010,"[{'y': 49, 'x': 49}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.535695999999973,251691718,2500094,1H,25707,"[{'y': 48, 'x': 47}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.197138999999993,251691719,2500094,1H,8246,"[{'y': 69, 'x': 39}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,5.789617000000021,251691720,2500094,1H,31528,"[{'y': 48, 'x': 35}, {'y': 60, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1610
1,Duel,6.03245099999998,251692079,2500094,1H,230883,"[{'y': 52, 'x': 65}, {'y': 40, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1613
8,Pass,7.286495000000002,251691721,2500094,1H,31528,"[{'y': 60, 'x': 38}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,8.283378000000027,251691722,2500094,1H,8246,"[{'y': 71, 'x': 36}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.076463999999987,251691723,2500094,1H,135103,"[{'y': 62, 'x': 29}, {'y': 36, 'x': 6}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,15.03375299999999,251691724,2500094,1H,3429,"[{'y': 36, 'x': 6}, {'y': 30, 'x': 64}]",84,Launch,[{'id': 1801}],1610
1,Duel,19.222773000000018,251691725,2500094,1H,26010,"[{'y': 30, 'x': 64}, {'y': 30, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,19.390187000000026,251692099,2500094,1H,8833,"[{'y': 70, 'x': 36}, {'y': 70, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,21.965607999999975,251692103,2500094,1H,7967,"[{'y': 70, 'x': 42}, {'y': 94, 'x': 36}]",84,Launch,[{'id': 1802}],1613
8,Pass,25.266594999999995,251691727,2500094,1H,40787,"[{'y': 6, 'x': 64}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,28.33243299999998,251692109,2500094,1H,7967,"[{'y': 95, 'x': 34}, {'y': 96, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,31.081102999999985,251692114,2500094,1H,252365,"[{'y': 96, 'x': 31}, {'y': 74, 'x': 11}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,34.050441999999975,251692117,2500094,1H,104851,"[{'y': 74, 'x': 11}, {'y': 87, 'x': 35}]",84,Launch,[{'id': 1801}],1613
1,Duel,36.14669600000002,251691729,2500094,1H,28291,"[{'y': 13, 'x': 65}, {'y': 6, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,36.14669600000002,251693764,2500094,1H,0,"[{'y': 87, 'x': 35}, {'y': 94, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,40.516940999999974,251692121,2500094,1H,8833,"[{'y': 94, 'x': 28}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,41.943940999999995,251692124,2500094,1H,7967,"[{'y': 97, 'x': 31}, {'y': 9, 'x': 64}]",83,High pass,[{'id': 1802}],1613
8,Pass,46.806037,251691730,2500094,1H,8625,"[{'y': 91, 'x': 36}, {'y': 49, 'x': 69}]",83,High pass,[{'id': 1801}],1610
1,Duel,48.61340799999999,251691731,2500094,1H,26010,"[{'y': 49, 'x': 69}, {'y': 70, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,49.447862999999984,251692130,2500094,1H,3523,"[{'y': 51, 'x': 31}, {'y': 30, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
