eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.1115179999999891,198824237,2499806,1H,14763,"[{'y': 49, 'x': 50}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,3.701101999999991,198824238,2499806,1H,8653,"[{'y': 55, 'x': 32}, {'y': 72, 'x': 86}]",83,High pass,[{'id': 1802}],1631
8,Pass,7.74460400000001,198824246,2499806,1H,246866,"[{'y': 28, 'x': 14}, {'y': 55, 'x': 4}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,10.852068000000003,198824247,2499806,1H,7847,"[{'y': 55, 'x': 4}, {'y': 25, 'x': 44}]",84,Launch,[{'id': 1801}],10531
8,Pass,12.523628000000002,198824248,2499806,1H,25571,"[{'y': 25, 'x': 44}, {'y': 19, 'x': 76}]",82,Head pass,[{'id': 1802}],10531
8,Pass,17.012711999999993,198824241,2499806,1H,8488,"[{'y': 81, 'x': 24}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,19.533806999999996,198824242,2499806,1H,8480,"[{'y': 57, 'x': 7}, {'y': 30, 'x': 32}]",84,Launch,[{'id': 1802}],1631
8,Pass,24.33704499999999,198824250,2499806,1H,258162,"[{'y': 70, 'x': 68}, {'y': 84, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,25.958001999999993,198824251,2499806,1H,179,"[{'y': 84, 'x': 77}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,28.264064999999988,198824253,2499806,1H,8336,"[{'y': 92, 'x': 71}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,29.81465399999999,198824256,2499806,1H,179,"[{'y': 97, 'x': 74}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,31.06422900000001,198824257,2499806,1H,258162,"[{'y': 93, 'x': 74}, {'y': 97, 'x': 87}]",85,Simple pass,[{'id': 1801}],10531
