eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.152722000000011,209387292,2499845,1H,383,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.443875999999989,209387294,2499845,1H,370,"[{'y': 49, 'x': 35}, {'y': 0, 'x': 83}]",83,High pass,[{'id': 1802}],1619
5,Interruption,10.998075999999998,209387208,2499845,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,16.25141400000001,209387209,2499845,1H,286825,"[{'y': 100, 'x': 21}, {'y': 83, 'x': 21}]",36,Throw in,[{'id': 1801}],1623
8,Pass,17.363725999999986,209387210,2499845,1H,25706,"[{'y': 83, 'x': 21}, {'y': 92, 'x': 14}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,19.641411000000005,209387211,2499845,1H,286825,"[{'y': 92, 'x': 14}, {'y': 83, 'x': 28}]",83,High pass,[{'id': 1802}],1623
8,Pass,20.822343999999987,209387300,2499845,1H,135114,"[{'y': 17, 'x': 72}, {'y': 51, 'x': 63}]",82,Head pass,[{'id': 1801}],1619
1,Duel,22.875246000000004,209387212,2499845,1H,77558,"[{'y': 49, 'x': 37}, {'y': 67, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,23.230574999999988,209387301,2499845,1H,61988,"[{'y': 51, 'x': 63}, {'y': 33, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,26.53856300000001,209387214,2499845,1H,92922,"[{'y': 67, 'x': 63}, {'y': 71, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,26.53856300000001,209387305,2499845,1H,61988,"[{'y': 33, 'x': 37}, {'y': 29, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,27.93247100000002,209387310,2499845,1H,135114,"[{'y': 29, 'x': 47}, {'y': 32, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,27.93247100000002,209389255,2499845,1H,0,"[{'y': 71, 'x': 53}, {'y': 68, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,27.95393200000001,209387215,2499845,1H,77558,"[{'y': 68, 'x': 56}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,30.471745,209387218,2499845,1H,8284,"[{'y': 77, 'x': 61}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,31.970201999999972,209387220,2499845,1H,286825,"[{'y': 94, 'x': 67}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,33.741859999999974,209387221,2499845,1H,8284,"[{'y': 88, 'x': 60}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,34.97068899999999,209387222,2499845,1H,25706,"[{'y': 80, 'x': 62}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,36.802009999999996,209387223,2499845,1H,8284,"[{'y': 94, 'x': 53}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,39.797668999999985,209387224,2499845,1H,8245,"[{'y': 87, 'x': 32}, {'y': 43, 'x': 9}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,52.407263,209387225,2499845,1H,10131,"[{'y': 43, 'x': 9}, {'y': 18, 'x': 61}]",84,Launch,[{'id': 1801}],1623
1,Duel,56.15112800000003,209387226,2499845,1H,293687,"[{'y': 18, 'x': 61}, {'y': 30, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,56.15112800000003,209387313,2499845,1H,370,"[{'y': 82, 'x': 39}, {'y': 70, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,57.30839800000001,209387317,2499845,1H,268776,"[{'y': 70, 'x': 31}, {'y': 61, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,57.52921700000002,209387227,2499845,1H,92922,"[{'y': 30, 'x': 69}, {'y': 39, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,59.87990100000002,209387319,2499845,1H,135114,"[{'y': 61, 'x': 31}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,63.03480999999999,209387323,2499845,1H,70389,"[{'y': 92, 'x': 19}, {'y': 91, 'x': 45}]",83,High pass,[{'id': 1802}],1619
8,Pass,64.54672199999999,209387228,2499845,1H,8239,"[{'y': 9, 'x': 55}, {'y': 16, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,66.23848500000003,209387327,2499845,1H,61988,"[{'y': 84, 'x': 36}, {'y': 68, 'x': 42}]",82,Head pass,[{'id': 1802}],1619
8,Pass,67.14898199999999,209387229,2499845,1H,25706,"[{'y': 32, 'x': 58}, {'y': 26, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,68.63117699999998,209387230,2499845,1H,8143,"[{'y': 26, 'x': 57}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,70.06977799999999,209387231,2499845,1H,7919,"[{'y': 22, 'x': 33}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,73.7527,209387232,2499845,1H,8245,"[{'y': 60, 'x': 37}, {'y': 71, 'x': 64}]",83,High pass,[{'id': 1801}],1623
7,Others on the ball,74.85393499999998,209387233,2499845,1H,8284,"[{'y': 71, 'x': 64}, {'y': 67, 'x': 59}]",72,Touch,[{'id': 1302}],1623
7,Others on the ball,76.31307700000002,209387331,2499845,1H,7885,"[{'y': 33, 'x': 34}, {'y': 33, 'x': 41}]",72,Touch,[],1619
8,Pass,77.45100200000002,209387349,2499845,1H,135114,"[{'y': 33, 'x': 41}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,79.65619199999998,209387234,2499845,1H,92922,"[{'y': 75, 'x': 80}, {'y': 93, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,79.65619199999998,209387352,2499845,1H,7885,"[{'y': 25, 'x': 20}, {'y': 7, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,82.99771700000002,209387354,2499845,1H,7885,"[{'y': 7, 'x': 24}, {'y': 25, 'x': 9}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,85.76552099999998,209387355,2499845,1H,268776,"[{'y': 25, 'x': 9}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,88.81207799999999,209387357,2499845,1H,61941,"[{'y': 49, 'x': 11}, {'y': 95, 'x': 19}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,92.195018,209387359,2499845,1H,70389,"[{'y': 95, 'x': 19}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,93.585845,209387360,2499845,1H,8144,"[{'y': 97, 'x': 32}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,94.052504,209387363,2499845,1H,61988,"[{'y': 77, 'x': 28}, {'y': 88, 'x': 61}]",83,High pass,[{'id': 1802}],1619
8,Pass,96.33607,209387236,2499845,1H,7919,"[{'y': 12, 'x': 39}, {'y': 0, 'x': 57}]",82,Head pass,[{'id': 1802}],1623
5,Interruption,99.04988700000001,209387237,2499845,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,102.943985,209387366,2499845,1H,70389,"[{'y': 100, 'x': 42}, {'y': 86, 'x': 42}]",36,Throw in,[{'id': 1801}],1619
8,Pass,106.546335,209387369,2499845,1H,61988,"[{'y': 86, 'x': 42}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,108.181531,209387371,2499845,1H,268776,"[{'y': 48, 'x': 31}, {'y': 31, 'x': 60}]",72,Touch,[],1619
8,Pass,113.98102399999999,209387372,2499845,1H,268776,"[{'y': 31, 'x': 60}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,116.485228,209387376,2499845,1H,215983,"[{'y': 13, 'x': 59}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,118.334563,209387380,2499845,1H,7885,"[{'y': 5, 'x': 66}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,119.00286599999998,209387238,2499845,1H,8284,"[{'y': 88, 'x': 41}, {'y': 100, 'x': 48}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1623
1,Duel,119.00286599999998,209387381,2499845,1H,215983,"[{'y': 12, 'x': 59}, {'y': 0, 'x': 52}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1619
5,Interruption,123.94685399999997,209387239,2499845,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,128.97407800000002,209387383,2499845,1H,135114,"[{'y': 0, 'x': 52}, {'y': 17, 'x': 37}]",36,Throw in,[{'id': 1801}],1619
8,Pass,132.056539,209387385,2499845,1H,268776,"[{'y': 17, 'x': 37}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,133.75521500000002,209387387,2499845,1H,370,"[{'y': 64, 'x': 39}, {'y': 78, 'x': 48}]",72,Touch,[],1619
8,Pass,136.722468,209387389,2499845,1H,370,"[{'y': 78, 'x': 48}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,140.247879,209387391,2499845,1H,70389,"[{'y': 95, 'x': 60}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,142.684915,209387394,2499845,1H,61988,"[{'y': 88, 'x': 57}, {'y': 98, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,144.446212,209387396,2499845,1H,8144,"[{'y': 98, 'x': 64}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,146.736197,209387398,2499845,1H,61988,"[{'y': 97, 'x': 54}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,149.192796,209387399,2499845,1H,370,"[{'y': 85, 'x': 45}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,152.046469,209387403,2499845,1H,268776,"[{'y': 38, 'x': 41}, {'y': 25, 'x': 50}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,155.852486,209387405,2499845,1H,135114,"[{'y': 25, 'x': 50}, {'y': 38, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,158.710873,209387407,2499845,1H,268776,"[{'y': 38, 'x': 46}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,162.52655099999998,209387409,2499845,1H,370,"[{'y': 85, 'x': 57}, {'y': 77, 'x': 64}]",83,High pass,[{'id': 1802}],1619
7,Others on the ball,162.984122,209387240,2499845,1H,25706,"[{'y': 23, 'x': 36}, {'y': 40, 'x': 27}]",72,Touch,[{'id': 1401}],1623
8,Pass,165.19673999999998,209387241,2499845,1H,8143,"[{'y': 40, 'x': 27}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,166.799356,209387243,2499845,1H,77558,"[{'y': 30, 'x': 33}, {'y': 40, 'x': 32}]",82,Head pass,[{'id': 1801}],1623
8,Pass,168.23899799999998,209387244,2499845,1H,8143,"[{'y': 40, 'x': 32}, {'y': 31, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,169.41972600000003,209387245,2499845,1H,293687,"[{'y': 31, 'x': 42}, {'y': 13, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,169.41972600000003,209387410,2499845,1H,370,"[{'y': 69, 'x': 58}, {'y': 87, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,174.656405,209387413,2499845,1H,268776,"[{'y': 87, 'x': 42}, {'y': 98, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,177.671336,209387414,2499845,1H,70389,"[{'y': 98, 'x': 42}, {'y': 84, 'x': 22}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,182.28576900000002,209387417,2499845,1H,268776,"[{'y': 84, 'x': 22}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,185.435049,209387418,2499845,1H,7885,"[{'y': 25, 'x': 37}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
