eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.138681999999989,180122358,2499729,1H,14688,"[{'y': 72, 'x': 25}, {'y': 8, 'x': 78}]",83,High pass,[{'id': 1801}],1644
7,Others on the ball,8.109300999999988,180122329,2499729,1H,377071,"[{'y': 8, 'x': 78}, {'y': 9, 'x': 79}]",72,Touch,[{'id': 1302}],1644
1,Duel,8.561364999999995,180122330,2499729,1H,10663,"[{'y': 9, 'x': 79}, {'y': 4, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,8.561364999999995,180122350,2499729,1H,8460,"[{'y': 91, 'x': 21}, {'y': 96, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
7,Others on the ball,9.74330599999999,180122351,2499729,1H,8460,"[{'y': 96, 'x': 22}, {'y': 100, 'x': 23}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,11.694151000000005,180122331,2499729,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,31.541033,180122332,2499729,1H,92899,"[{'y': 0, 'x': 78}, {'y': 48, 'x': 96}]",36,Throw in,[{'id': 1802}],1644
8,Pass,33.918766000000005,180122360,2499729,1H,134351,"[{'y': 52, 'x': 4}, {'y': 87, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,37.13089400000001,180122333,2499729,1H,7888,"[{'y': 13, 'x': 74}, {'y': 45, 'x': 63}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,40.033840999999995,180122359,2499729,1H,21160,"[{'y': 45, 'x': 63}, {'y': 88, 'x': 81}]",83,High pass,[{'id': 1802}],1644
6,Offside,42.96964600000001,180122334,2499729,1H,32968,"[{'y': 88, 'x': 81}, {'y': 100, 'x': 100}]",,,[],1644
3,Free Kick,70.46820399999999,180122352,2499729,1H,134102,"[{'y': 13, 'x': 20}, {'y': 32, 'x': 5}]",31,Free Kick,[{'id': 1801}],1659
8,Pass,73.13319100000001,180122353,2499729,1H,8726,"[{'y': 32, 'x': 5}, {'y': 16, 'x': 21}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,77.353028,180122354,2499729,1H,134102,"[{'y': 16, 'x': 21}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,80.96053699999999,180122355,2499729,1H,9277,"[{'y': 84, 'x': 23}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,83.386943,180122356,2499729,1H,8460,"[{'y': 94, 'x': 27}, {'y': 92, 'x': 15}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,85.76109600000001,180122357,2499729,1H,9277,"[{'y': 92, 'x': 15}, {'y': 98, 'x': 56}]",83,High pass,[{'id': 1801}],1659
1,Duel,89.352112,180122335,2499729,1H,92899,"[{'y': 2, 'x': 44}, {'y': 13, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,89.352112,180122363,2499729,1H,9637,"[{'y': 98, 'x': 56}, {'y': 87, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,90.61172400000001,180122336,2499729,1H,28292,"[{'y': 13, 'x': 44}, {'y': 3, 'x': 19}]",82,Head pass,[{'id': 1801}],1644
8,Pass,92.59373500000001,180122361,2499729,1H,21160,"[{'y': 3, 'x': 19}, {'y': 5, 'x': 58}]",84,Launch,[{'id': 1801}],1644
1,Duel,93.871184,180122337,2499729,1H,377071,"[{'y': 5, 'x': 58}, {'y': 9, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,93.871184,180122367,2499729,1H,8460,"[{'y': 95, 'x': 42}, {'y': 91, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
