eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.895516999999984,202777039,2499825,1H,49872,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.932093000000009,202777040,2499825,1H,7932,"[{'y': 54, 'x': 41}, {'y': 47, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,4.257628000000011,202777041,2499825,1H,77548,"[{'y': 47, 'x': 40}, {'y': 97, 'x': 67}]",83,High pass,[{'id': 1801}],1639
8,Pass,7.827649000000008,202777043,2499825,1H,15198,"[{'y': 97, 'x': 67}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,9.540061999999978,202777044,2499825,1H,49872,"[{'y': 94, 'x': 59}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,10.696628999999973,202777045,2499825,1H,7932,"[{'y': 94, 'x': 56}, {'y': 98, 'x': 28}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,12.909997999999973,202777046,2499825,1H,25854,"[{'y': 98, 'x': 28}, {'y': 54, 'x': 14}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,16.257792999999992,202777047,2499825,1H,8094,"[{'y': 54, 'x': 14}, {'y': 14, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,21.830304000000012,202777048,2499825,1H,65254,"[{'y': 14, 'x': 27}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,26.122079999999983,202777049,2499825,1H,8731,"[{'y': 71, 'x': 26}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,29.443895999999995,202777050,2499825,1H,25854,"[{'y': 89, 'x': 41}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,30.975239999999985,202777051,2499825,1H,7932,"[{'y': 69, 'x': 42}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,33.18559499999998,202777052,2499825,1H,8731,"[{'y': 72, 'x': 30}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,36.71741100000003,202777053,2499825,1H,65254,"[{'y': 22, 'x': 40}, {'y': 100, 'x': 65}]",83,High pass,[{'id': 1802}],1639
5,Interruption,41.245345999999984,202777093,2499825,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
