eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.316667999999992,215449688,2499889,1H,8296,"[{'y': 51, 'x': 50}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,2.243414000000001,215449689,2499889,1H,8351,"[{'y': 43, 'x': 33}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.830114000000009,215449690,2499889,1H,9285,"[{'y': 8, 'x': 29}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.858764000000008,215449691,2499889,1H,9293,"[{'y': 2, 'x': 35}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.048009000000008,215449692,2499889,1H,9285,"[{'y': 6, 'x': 33}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,9.073488999999995,215449693,2499889,1H,134102,"[{'y': 32, 'x': 27}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,11.527825000000007,215449694,2499889,1H,8726,"[{'y': 46, 'x': 6}, {'y': 6, 'x': 42}]",84,Launch,[{'id': 1801}],1659
1,Duel,15.025756000000001,215449695,2499889,1H,9293,"[{'y': 6, 'x': 42}, {'y': 28, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,15.574376999999998,215449858,2499889,1H,257899,"[{'y': 94, 'x': 58}, {'y': 72, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,16.884615999999994,215449696,2499889,1H,8351,"[{'y': 28, 'x': 31}, {'y': 23, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,16.989259000000004,215449859,2499889,1H,7868,"[{'y': 72, 'x': 69}, {'y': 77, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,18.561563000000007,215449697,2499889,1H,9637,"[{'y': 23, 'x': 46}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,20.138439000000005,215449698,2499889,1H,9293,"[{'y': 6, 'x': 43}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,21.288909999999987,215449699,2499889,1H,9285,"[{'y': 10, 'x': 26}, {'y': 59, 'x': 70}]",83,High pass,[{'id': 1802}],1659
8,Pass,26.041529999999995,215449863,2499889,1H,74,"[{'y': 41, 'x': 30}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,29.58175399999999,215449865,2499889,1H,222220,"[{'y': 5, 'x': 32}, {'y': 30, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1612
8,Pass,31.082404999999994,215449700,2499889,1H,9279,"[{'y': 70, 'x': 29}, {'y': 43, 'x': 6}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,38.00090900000001,215449701,2499889,1H,8726,"[{'y': 43, 'x': 6}, {'y': 25, 'x': 47}]",84,Launch,[{'id': 1802}],1659
8,Pass,41.53287,215449866,2499889,1H,257899,"[{'y': 75, 'x': 53}, {'y': 66, 'x': 62}]",82,Head pass,[{'id': 1801}],1612
1,Duel,42.64927,215449702,2499889,1H,8351,"[{'y': 34, 'x': 38}, {'y': 3, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1659
1,Duel,43.162522000000024,215449867,2499889,1H,7868,"[{'y': 66, 'x': 62}, {'y': 97, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
8,Pass,48.44778000000002,215449703,2499889,1H,8351,"[{'y': 3, 'x': 41}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1802}],1659
