eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.618072999999981,200750052,2499810,1H,8976,"[{'y': 48, 'x': 49}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,3.683109999999999,200750053,2499810,1H,61962,"[{'y': 58, 'x': 37}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,6.534864000000027,200750055,2499810,1H,284,"[{'y': 71, 'x': 30}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,10.422914999999989,200750056,2499810,1H,246866,"[{'y': 27, 'x': 32}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,12.609848,200750057,2499810,1H,61962,"[{'y': 50, 'x': 33}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,13.704403000000013,200750058,2499810,1H,262,"[{'y': 76, 'x': 39}, {'y': 91, 'x': 50}]",72,Touch,[],10531
8,Pass,15.905652999999973,200750034,2499810,1H,14869,"[{'y': 9, 'x': 50}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,18.04110700000001,200750035,2499810,1H,49876,"[{'y': 29, 'x': 53}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,20.131215999999995,200750060,2499810,1H,262,"[{'y': 79, 'x': 33}, {'y': 78, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",10531
1,Duel,20.711279999999988,200750036,2499810,1H,3361,"[{'y': 21, 'x': 67}, {'y': 22, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
2,Foul,22.210151999999994,200750061,2499810,1H,262,"[{'y': 78, 'x': 35}, {'y': 79, 'x': 33}]",20,Foul,[],10531
3,Free Kick,25.793784000000016,200750037,2499810,1H,14869,"[{'y': 14, 'x': 65}, {'y': 16, 'x': 60}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,29.42420900000002,200750038,2499810,1H,3560,"[{'y': 16, 'x': 60}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,32.51301599999999,200750039,2499810,1H,7856,"[{'y': 48, 'x': 46}, {'y': 79, 'x': 59}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,35.41141900000002,200750040,2499810,1H,7855,"[{'y': 79, 'x': 59}, {'y': 65, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1609
8,Pass,36.12355400000001,200750065,2499810,1H,21164,"[{'y': 35, 'x': 15}, {'y': 33, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,38.41324300000002,200750041,2499810,1H,7870,"[{'y': 67, 'x': 70}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,40.544276000000025,200750070,2499810,1H,25571,"[{'y': 18, 'x': 32}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,43.785109999999975,200750074,2499810,1H,343951,"[{'y': 20, 'x': 34}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,45.23130600000002,200750075,2499810,1H,10252,"[{'y': 7, 'x': 39}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,48.59861599999999,200750078,2499810,1H,343951,"[{'y': 13, 'x': 53}, {'y': 15, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,51.355298000000005,200750042,2499810,1H,7855,"[{'y': 85, 'x': 14}, {'y': 53, 'x': 5}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,54.100662,200771409,2499810,1H,7882,"[{'y': 53, 'x': 5}, {'y': 16, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,62.44469099999998,200750044,2499810,1H,3560,"[{'y': 16, 'x': 32}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,65.06525499999998,200750045,2499810,1H,7856,"[{'y': 53, 'x': 26}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,67.06496099999998,200750046,2499810,1H,3560,"[{'y': 16, 'x': 29}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
