eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.427023000000019,203380472,2499822,1H,8325,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.11317600000001,203380473,2499822,1H,105339,"[{'y': 50, 'x': 36}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.479064999999991,203380474,2499822,1H,8317,"[{'y': 38, 'x': 38}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,7.184611000000018,203380475,2499822,1H,70086,"[{'y': 31, 'x': 31}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,9.618713000000014,203380476,2499822,1H,105339,"[{'y': 38, 'x': 30}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,11.790814000000012,203380477,2499822,1H,8464,"[{'y': 6, 'x': 37}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,12.621530000000007,203380478,2499822,1H,105339,"[{'y': 22, 'x': 37}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,13.783744000000013,203380479,2499822,1H,8464,"[{'y': 5, 'x': 36}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,15.853392999999983,203380480,2499822,1H,8317,"[{'y': 3, 'x': 41}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,18.324445000000026,203380481,2499822,1H,8464,"[{'y': 5, 'x': 31}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,21.606581000000006,203380482,2499822,1H,70086,"[{'y': 24, 'x': 19}, {'y': 94, 'x': 23}]",83,High pass,[{'id': 1801}],1625
8,Pass,24.484605999999985,203380483,2499822,1H,8277,"[{'y': 94, 'x': 23}, {'y': 70, 'x': 35}]",82,Head pass,[{'id': 1801}],1625
8,Pass,27.545366,203380484,2499822,1H,38021,"[{'y': 70, 'x': 35}, {'y': 73, 'x': 18}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,31.140837999999974,203380485,2499822,1H,9380,"[{'y': 73, 'x': 18}, {'y': 45, 'x': 4}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,33.544340999999974,203380486,2499822,1H,71654,"[{'y': 45, 'x': 4}, {'y': 80, 'x': 9}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,36.39009800000002,203380487,2499822,1H,9380,"[{'y': 80, 'x': 9}, {'y': 75, 'x': 18}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,37.021635,203380488,2499822,1H,105339,"[{'y': 75, 'x': 18}, {'y': 100, 'x': 22}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,39.33534400000002,203380040,2499822,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,48.78845799999999,203380041,2499822,1H,14869,"[{'y': 0, 'x': 76}, {'y': 11, 'x': 77}]",36,Throw in,[{'id': 1801}],1609
8,Pass,51.047931000000005,203380042,2499822,1H,3361,"[{'y': 11, 'x': 77}, {'y': 9, 'x': 91}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,53.050929,203380489,2499822,1H,8277,"[{'y': 91, 'x': 9}, {'y': 92, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
1,Duel,53.21539799999999,203380043,2499822,1H,14869,"[{'y': 9, 'x': 91}, {'y': 8, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1609
8,Pass,54.27156500000001,203380044,2499822,1H,14869,"[{'y': 8, 'x': 100}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1609
7,Others on the ball,55.621830999999986,203380490,2499822,1H,8277,"[{'y': 87, 'x': 1}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],1625
5,Interruption,58.58863400000001,203380045,2499822,1H,0,"[{'y': 14, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,73.92221799999999,203380046,2499822,1H,3361,"[{'y': 0, 'x': 100}, {'y': 38, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1609
7,Others on the ball,75.32797599999998,203380491,2499822,1H,105339,"[{'y': 62, 'x': 1}, {'y': 82, 'x': 4}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",1625
8,Pass,79.33480200000002,203380047,2499822,1H,3361,"[{'y': 18, 'x': 96}, {'y': 32, 'x': 89}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,79.73282499999999,203380492,2499822,1H,38021,"[{'y': 68, 'x': 11}, {'y': 60, 'x': 27}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1625
