eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.761030000000005,210487368,2499850,1H,214654,"[{'y': 53, 'x': 50}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,3.977108000000001,210487369,2499850,1H,62389,"[{'y': 61, 'x': 40}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,5.8079680000000025,210487370,2499850,1H,55979,"[{'y': 83, 'x': 32}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,8.523443999999998,210487371,2499850,1H,16436,"[{'y': 90, 'x': 56}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,9.4983,210487372,2499850,1H,62389,"[{'y': 77, 'x': 43}, {'y': 89, 'x': 87}]",83,High pass,[{'id': 1801}],1673
8,Pass,13.411373999999995,210487375,2499850,1H,214654,"[{'y': 89, 'x': 87}, {'y': 67, 'x': 96}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,14.665323999999998,210487255,2499850,1H,7855,"[{'y': 33, 'x': 4}, {'y': 0, 'x': 7}]",71,Clearance,[{'id': 1802}],1609
5,Interruption,19.215998,210487376,2499850,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,22.251816000000005,210487377,2499850,1H,282550,"[{'y': 100, 'x': 87}, {'y': 94, 'x': 81}]",36,Throw in,[{'id': 1801}],1673
8,Pass,23.361642000000003,210487378,2499850,1H,62389,"[{'y': 94, 'x': 81}, {'y': 94, 'x': 85}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,24.535697999999996,210487379,2499850,1H,282550,"[{'y': 94, 'x': 85}, {'y': 87, 'x': 85}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,25.107748,210487256,2499850,1H,7870,"[{'y': 13, 'x': 15}, {'y': 6, 'x': 6}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1609
1,Duel,25.585100999999995,210487380,2499850,1H,214654,"[{'y': 87, 'x': 85}, {'y': 94, 'x': 94}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1673
1,Duel,28.146867,210487257,2499850,1H,7870,"[{'y': 6, 'x': 6}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,28.233067000000005,210487381,2499850,1H,214654,"[{'y': 94, 'x': 94}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,32.315568999999996,210487382,2499850,1H,0,"[{'y': 92, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,58.746435000000005,210487383,2499850,1H,14796,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1673
4,Goalkeeper leaving line,60.413092000000006,210487258,2499850,1H,7882,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],1609
1,Duel,60.747541999999996,210487384,2499850,1H,8761,"[{'y': 50, 'x': 94}, {'y': 50, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
