eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.718153000000001,198536521,2499805,1H,134351,"[{'y': 50, 'x': 50}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.299403000000012,198536522,2499805,1H,8351,"[{'y': 38, 'x': 37}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.564389000000006,198536523,2499805,1H,9279,"[{'y': 81, 'x': 30}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,10.615913000000006,198536524,2499805,1H,134102,"[{'y': 34, 'x': 23}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,12.157148000000007,198536525,2499805,1H,9279,"[{'y': 77, 'x': 26}, {'y': 79, 'x': 28}]",72,Touch,[],1659
8,Pass,15.455962999999997,198536526,2499805,1H,9279,"[{'y': 79, 'x': 28}, {'y': 82, 'x': 72}]",83,High pass,[{'id': 1802}],1659
8,Pass,18.20259200000001,198536545,2499805,1H,58978,"[{'y': 18, 'x': 28}, {'y': 15, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,19.871892000000003,198536546,2499805,1H,8731,"[{'y': 15, 'x': 25}, {'y': 24, 'x': 29}]",82,Head pass,[{'id': 1801}],1639
7,Others on the ball,21.246836000000002,198536548,2499805,1H,107,"[{'y': 24, 'x': 29}, {'y': 11, 'x': 28}]",72,Touch,[{'id': 1302}],1639
1,Duel,22.398865,198536527,2499805,1H,9739,"[{'y': 89, 'x': 72}, {'y': 77, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,22.398865,198536550,2499805,1H,77548,"[{'y': 11, 'x': 28}, {'y': 23, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,23.524834999999996,198536551,2499805,1H,107,"[{'y': 23, 'x': 30}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,25.264071,198536528,2499805,1H,8351,"[{'y': 82, 'x': 64}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,26.749500000000012,198536529,2499805,1H,9279,"[{'y': 90, 'x': 44}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,28.253803000000005,198536530,2499805,1H,8460,"[{'y': 98, 'x': 61}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],1659
