eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.150020999999981,238886803,2499738,1H,20857,"[{'y': 51, 'x': 51}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.405916999999988,238886804,2499738,1H,8136,"[{'y': 47, 'x': 32}, {'y': 18, 'x': 79}]",83,High pass,[{'id': 1801}],1619
1,Duel,7.6913339999999835,238886805,2499738,1H,20857,"[{'y': 18, 'x': 79}, {'y': 32, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,7.702044999999998,238886833,2499738,1H,379209,"[{'y': 82, 'x': 21}, {'y': 68, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,9.896285999999975,238886834,2499738,1H,37725,"[{'y': 68, 'x': 23}, {'y': 69, 'x': 35}]",82,Head pass,[{'id': 1801}],1633
8,Pass,10.89312000000001,238886836,2499738,1H,8677,"[{'y': 69, 'x': 35}, {'y': 67, 'x': 41}]",82,Head pass,[{'id': 1801}],1633
8,Pass,11.644449000000009,238886838,2499738,1H,14703,"[{'y': 67, 'x': 41}, {'y': 70, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,12.573264999999992,238886840,2499738,1H,70965,"[{'y': 70, 'x': 39}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1802}],1633
7,Others on the ball,13.504791000000012,238886806,2499738,1H,135114,"[{'y': 31, 'x': 58}, {'y': 8, 'x': 37}]",72,Touch,[{'id': 1401}],1619
8,Pass,17.17819300000002,238886843,2499738,1H,14703,"[{'y': 92, 'x': 63}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,18.009041000000025,238886808,2499738,1H,7885,"[{'y': 7, 'x': 29}, {'y': 7, 'x': 32}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1619
1,Duel,18.244516999999973,238886846,2499738,1H,37725,"[{'y': 93, 'x': 71}, {'y': 93, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,19.69652100000002,238886809,2499738,1H,7885,"[{'y': 7, 'x': 32}, {'y': 9, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,19.69652100000002,238888850,2499738,1H,0,"[{'y': 93, 'x': 68}, {'y': 91, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,20.269655,238886849,2499738,1H,14703,"[{'y': 91, 'x': 74}, {'y': 85, 'x': 81}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,20.807142,238886852,2499738,1H,37725,"[{'y': 85, 'x': 81}, {'y': 86, 'x': 81}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,22.622162000000003,238886854,2499738,1H,14703,"[{'y': 86, 'x': 81}, {'y': 82, 'x': 78}]",72,Touch,[],1633
8,Pass,22.67291799999998,238886810,2499738,1H,268776,"[{'y': 18, 'x': 22}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,25.27070500000002,238886855,2499738,1H,8561,"[{'y': 84, 'x': 62}, {'y': 81, 'x': 62}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1633
1,Duel,26.244647999999984,238886811,2499738,1H,8953,"[{'y': 16, 'x': 38}, {'y': 19, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
2,Foul,26.506754,238886856,2499738,1H,8561,"[{'y': 81, 'x': 62}, {'y': 84, 'x': 62}]",20,Foul,[],1633
3,Free Kick,48.50193999999999,238886812,2499738,1H,268776,"[{'y': 13, 'x': 37}, {'y': 34, 'x': 76}]",31,Free Kick,[{'id': 1802}],1619
8,Pass,50.98303800000002,238886857,2499738,1H,21100,"[{'y': 66, 'x': 24}, {'y': 66, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,52.17328600000002,238886859,2499738,1H,8561,"[{'y': 66, 'x': 30}, {'y': 40, 'x': 66}]",84,Launch,[{'id': 1802}],1633
8,Pass,55.943106,238886813,2499738,1H,8136,"[{'y': 60, 'x': 34}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,58.82353999999998,238886814,2499738,1H,70389,"[{'y': 88, 'x': 45}, {'y': 74, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,63.972871,238886815,2499738,1H,29640,"[{'y': 74, 'x': 57}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,66.595058,238886816,2499738,1H,135114,"[{'y': 48, 'x': 47}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,69.25834600000002,238886817,2499738,1H,268776,"[{'y': 15, 'x': 44}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,71.19497100000001,238886818,2499738,1H,7885,"[{'y': 9, 'x': 69}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,72.69989199999998,238886819,2499738,1H,8953,"[{'y': 22, 'x': 71}, {'y': 17, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,72.69989199999998,238886866,2499738,1H,379209,"[{'y': 78, 'x': 29}, {'y': 83, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
1,Duel,73.902244,238886821,2499738,1H,8953,"[{'y': 17, 'x': 72}, {'y': 28, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,73.902244,238888851,2499738,1H,0,"[{'y': 83, 'x': 28}, {'y': 72, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,74.19530600000002,238886870,2499738,1H,379209,"[{'y': 72, 'x': 24}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,76.43224900000001,238886871,2499738,1H,8677,"[{'y': 86, 'x': 34}, {'y': 43, 'x': 65}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1633
8,Pass,78.04805199999998,238886822,2499738,1H,8136,"[{'y': 57, 'x': 35}, {'y': 62, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,86.21756900000003,238886823,2499738,1H,29640,"[{'y': 62, 'x': 57}, {'y': 75, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,88.06821200000002,238886824,2499738,1H,70389,"[{'y': 75, 'x': 52}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,88.906521,238886825,2499738,1H,8136,"[{'y': 65, 'x': 38}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,92.84193299999998,238886826,2499738,1H,268776,"[{'y': 28, 'x': 46}, {'y': 75, 'x': 68}]",83,High pass,[{'id': 1802}],1619
8,Pass,98.18454100000002,238886874,2499738,1H,8582,"[{'y': 25, 'x': 32}, {'y': 40, 'x': 76}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,101.70837799999998,238886877,2499738,1H,14703,"[{'y': 40, 'x': 76}, {'y': 18, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,101.948868,238886827,2499738,1H,268776,"[{'y': 60, 'x': 24}, {'y': 82, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
7,Others on the ball,106.54646600000001,238886828,2499738,1H,8136,"[{'y': 82, 'x': 27}, {'y': 76, 'x': 66}]",70,Acceleration,[{'id': 1801}],1619
1,Duel,112.872256,238886829,2499738,1H,8136,"[{'y': 76, 'x': 66}, {'y': 75, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,113.41583000000003,238886884,2499738,1H,8561,"[{'y': 24, 'x': 34}, {'y': 25, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,114.93372,238886886,2499738,1H,8582,"[{'y': 25, 'x': 27}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,122.617954,238886889,2499738,1H,8301,"[{'y': 44, 'x': 10}, {'y': 87, 'x': 44}]",83,High pass,[{'id': 1801}],1633
8,Pass,123.86715900000002,238886893,2499738,1H,8313,"[{'y': 87, 'x': 44}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,126.43525699999998,238886896,2499738,1H,8677,"[{'y': 82, 'x': 66}, {'y': 76, 'x': 91}]",70,Acceleration,[{'id': 1801}],1633
8,Pass,131.692972,238886898,2499738,1H,8677,"[{'y': 76, 'x': 91}, {'y': 52, 'x': 86}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,133.00885499999998,238886900,2499738,1H,8313,"[{'y': 52, 'x': 86}, {'y': 27, 'x': 98}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,135.62945000000002,238886903,2499738,1H,26499,"[{'y': 27, 'x': 98}, {'y': 49, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1633
7,Others on the ball,136.21624500000001,238886831,2499738,1H,8580,"[{'y': 51, 'x': 3}, {'y': 51, 'x': 10}]",72,Touch,[{'id': 1401}],1619
7,Others on the ball,138.07843300000002,238886832,2499738,1H,8136,"[{'y': 51, 'x': 10}, {'y': 66, 'x': 47}]",71,Clearance,[{'id': 1802}],1619
8,Pass,142.776539,238886910,2499738,1H,21100,"[{'y': 34, 'x': 53}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,145.39248300000003,238886911,2499738,1H,8582,"[{'y': 9, 'x': 61}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,148.36328200000003,238886835,2499738,1H,70389,"[{'y': 95, 'x': 26}, {'y': 96, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,148.626556,238886912,2499738,1H,26499,"[{'y': 5, 'x': 74}, {'y': 4, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,150.74789399999997,238886914,2499738,1H,8582,"[{'y': 4, 'x': 66}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,155.747978,238886915,2499738,1H,70965,"[{'y': 13, 'x': 60}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,156.82088900000002,238886917,2499738,1H,8561,"[{'y': 28, 'x': 55}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,160.46296,238886920,2499738,1H,37725,"[{'y': 46, 'x': 55}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,162.32103999999998,238886921,2499738,1H,70965,"[{'y': 27, 'x': 65}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,164.43245000000002,238886923,2499738,1H,8582,"[{'y': 7, 'x': 59}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,166.433444,238886924,2499738,1H,26499,"[{'y': 3, 'x': 67}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,167.733637,238886927,2499738,1H,8582,"[{'y': 4, 'x': 61}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,170.75196999999997,238886930,2499738,1H,379209,"[{'y': 65, 'x': 46}, {'y': 24, 'x': 51}]",72,Touch,[],1633
8,Pass,170.883533,238886929,2499738,1H,8561,"[{'y': 24, 'x': 51}, {'y': 82, 'x': 61}]",85,Simple pass,[{'id': 1801}],1633
