eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.603192000000007,249219177,2500079,1H,11669,"[{'y': 52, 'x': 50}, {'y': 62, 'x': 41}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.218772000000001,249219178,2500079,1H,302518,"[{'y': 62, 'x': 41}, {'y': 97, 'x': 57}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.86594100000002,249219179,2500079,1H,62224,"[{'y': 97, 'x': 57}, {'y': 89, 'x': 81}]",83,High pass,[{'id': 1801}],1659
1,Duel,10.455872,249219202,2500079,1H,246866,"[{'y': 11, 'x': 19}, {'y': 26, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,10.559109999999976,249219181,2500079,1H,11669,"[{'y': 89, 'x': 81}, {'y': 74, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,12.60200900000001,249219203,2500079,1H,21164,"[{'y': 26, 'x': 5}, {'y': 4, 'x': 6}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,15.881882000000019,249219205,2500079,1H,246866,"[{'y': 4, 'x': 6}, {'y': 2, 'x': 3}]",85,Simple pass,[{'id': 1802}],10531
1,Duel,18.33008799999999,249219184,2500079,1H,9637,"[{'y': 98, 'x': 97}, {'y': 100, 'x': 93}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1659
1,Duel,18.348613,249219218,2500079,1H,246866,"[{'y': 2, 'x': 3}, {'y': 0, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,21.77231899999998,249219185,2500079,1H,0,"[{'y': 100, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,35.82019700000001,249219186,2500079,1H,9279,"[{'y': 100, 'x': 93}, {'y': 98, 'x': 81}]",36,Throw in,[{'id': 1801}],1659
8,Pass,38.813211000000024,249219187,2500079,1H,302518,"[{'y': 98, 'x': 81}, {'y': 100, 'x': 85}]",85,Simple pass,[{'id': 1802}],1659
5,Interruption,40.97913999999997,249219188,2500079,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1659
3,Free Kick,55.49494900000002,249219226,2500079,1H,8192,"[{'y': 0, 'x': 23}, {'y': 3, 'x': 37}]",36,Throw in,[{'id': 1801}],10531
1,Duel,56.93978199999998,249219189,2500079,1H,9279,"[{'y': 97, 'x': 63}, {'y': 89, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,57.09457900000001,249219228,2500079,1H,25571,"[{'y': 3, 'x': 37}, {'y': 11, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,59.65927099999999,249219190,2500079,1H,9637,"[{'y': 89, 'x': 68}, {'y': 69, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1659
1,Duel,61.37424800000002,249219230,2500079,1H,21164,"[{'y': 31, 'x': 11}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",10531
