eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,38.90911299999999,196545495,2499789,1H,8086,"[{'y': 23, 'x': 37}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,40.21147099999999,196545430,2499789,1H,284476,"[{'y': 68, 'x': 56}, {'y': 80, 'x': 38}]",72,Touch,[{'id': 1401}],1623
8,Pass,42.91852299999999,196545431,2499789,1H,355937,"[{'y': 80, 'x': 38}, {'y': 47, 'x': 19}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,45.995001,196545432,2499789,1H,10131,"[{'y': 47, 'x': 19}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,49.95413099999999,196545433,2499789,1H,8245,"[{'y': 76, 'x': 28}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,52.40451200000001,196545434,2499789,1H,7919,"[{'y': 47, 'x': 28}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,54.723815,196545435,2499789,1H,8143,"[{'y': 21, 'x': 33}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,57.81118600000002,196545436,2499789,1H,8239,"[{'y': 7, 'x': 32}, {'y': 5, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,58.11706400000003,196545500,2499789,1H,247248,"[{'y': 93, 'x': 68}, {'y': 95, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,58.737798,196545437,2499789,1H,8239,"[{'y': 5, 'x': 31}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,60.48407500000002,196545438,2499789,1H,7919,"[{'y': 49, 'x': 20}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,65.93379299999998,196545439,2499789,1H,8245,"[{'y': 75, 'x': 29}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,68.39112599999999,196545440,2499789,1H,25706,"[{'y': 73, 'x': 42}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,69.60744999999997,196545501,2499789,1H,8086,"[{'y': 34, 'x': 43}, {'y': 28, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,69.812297,196545441,2499789,1H,77558,"[{'y': 72, 'x': 57}, {'y': 73, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,69.812297,196547470,2499789,1H,0,"[{'y': 28, 'x': 43}, {'y': 27, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
7,Others on the ball,70.43252100000001,196545502,2499789,1H,466,"[{'y': 27, 'x': 44}, {'y': 53, 'x': 50}]",72,Touch,[],1651
8,Pass,72.897987,196545442,2499789,1H,7944,"[{'y': 47, 'x': 50}, {'y': 8, 'x': 49}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,75.44917099999998,196545443,2499789,1H,8239,"[{'y': 8, 'x': 49}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,77.21665999999999,196545444,2499789,1H,8143,"[{'y': 32, 'x': 46}, {'y': 32, 'x': 68}]",72,Touch,[],1623
8,Pass,79.83078499999999,196545445,2499789,1H,8143,"[{'y': 32, 'x': 68}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,82.20460500000002,196545446,2499789,1H,8239,"[{'y': 5, 'x': 69}, {'y': 17, 'x': 79}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,83.01435300000003,196545503,2499789,1H,466,"[{'y': 83, 'x': 21}, {'y': 100, 'x': 3}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,94.50225899999998,196545447,2499789,1H,0,"[{'y': 0, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,101.96645999999998,196545448,2499789,1H,8239,"[{'y': 0, 'x': 89}, {'y': 7, 'x': 86}]",36,Throw in,[{'id': 1801}],1623
8,Pass,104.42685999999998,196545449,2499789,1H,25706,"[{'y': 7, 'x': 86}, {'y': 23, 'x': 100}]",86,Smart pass,[{'id': 1802}],1623
5,Interruption,108.19201399999997,196545450,2499789,1H,0,"[{'y': 23, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,133.1918,196545505,2499789,1H,61390,"[{'y': 0, 'x': 0}, {'y': 92, 'x': 55}]",34,Goal kick,[],1651
1,Duel,134.93163500000003,196545507,2499789,1H,8416,"[{'y': 92, 'x': 55}, {'y': 91, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,135.006689,196545451,2499789,1H,8245,"[{'y': 8, 'x': 45}, {'y': 9, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,136.07928299999998,196545509,2499789,1H,3278,"[{'y': 91, 'x': 38}, {'y': 97, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,136.30701800000003,196545452,2499789,1H,293687,"[{'y': 9, 'x': 62}, {'y': 3, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,138.57460099999997,196545510,2499789,1H,8242,"[{'y': 97, 'x': 31}, {'y': 100, 'x': 59}]",84,Launch,[{'id': 1802}],1651
5,Interruption,143.16442899999998,196545453,2499789,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,152.67740099999997,196545454,2499789,1H,8239,"[{'y': 0, 'x': 62}, {'y': 5, 'x': 54}]",36,Throw in,[{'id': 1801}],1623
8,Pass,154.330735,196545455,2499789,1H,8143,"[{'y': 5, 'x': 54}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,155.55633799999998,196545456,2499789,1H,8239,"[{'y': 2, 'x': 56}, {'y': 44, 'x': 73}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,156.626039,196545457,2499789,1H,77558,"[{'y': 44, 'x': 73}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,156.736517,196545512,2499789,1H,3278,"[{'y': 94, 'x': 27}, {'y': 67, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,159.310949,196545458,2499789,1H,25706,"[{'y': 33, 'x': 64}, {'y': 22, 'x': 68}]",82,Head pass,[{'id': 1802}],1623
8,Pass,159.665977,196545515,2499789,1H,466,"[{'y': 78, 'x': 32}, {'y': 69, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,160.630467,196545459,2499789,1H,8143,"[{'y': 31, 'x': 56}, {'y': 29, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,160.630467,196547471,2499789,1H,0,"[{'y': 69, 'x': 44}, {'y': 71, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,161.641508,196545460,2499789,1H,8143,"[{'y': 29, 'x': 57}, {'y': 45, 'x': 86}]",84,Launch,[{'id': 1802}],1623
8,Pass,166.61818399999999,196545517,2499789,1H,61390,"[{'y': 55, 'x': 14}, {'y': 18, 'x': 22}]",81,Hand pass,[{'id': 1801}],1651
8,Pass,168.74566499999997,196545518,2499789,1H,9097,"[{'y': 18, 'x': 22}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,170.04334799999998,196545519,2499789,1H,64966,"[{'y': 6, 'x': 37}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,172.28976699999998,196545522,2499789,1H,247248,"[{'y': 16, 'x': 37}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,177.387361,196545526,2499789,1H,9097,"[{'y': 20, 'x': 31}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,178.336707,196545530,2499789,1H,466,"[{'y': 14, 'x': 40}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,181.05079999999998,196545531,2499789,1H,9097,"[{'y': 26, 'x': 37}, {'y': 66, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1651
8,Pass,183.57221800000002,196545462,2499789,1H,7919,"[{'y': 34, 'x': 32}, {'y': 12, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,186.176107,196545463,2499789,1H,293687,"[{'y': 12, 'x': 29}, {'y': 12, 'x': 27}]",82,Head pass,[{'id': 1801}],1623
8,Pass,187.017204,196545464,2499789,1H,8239,"[{'y': 12, 'x': 27}, {'y': 58, 'x': 54}]",83,High pass,[{'id': 1802}],1623
8,Pass,190.36560400000002,196545533,2499789,1H,9097,"[{'y': 42, 'x': 46}, {'y': 46, 'x': 74}]",82,Head pass,[{'id': 1802}],1651
6,Offside,193.75221800000003,196545536,2499789,1H,8416,"[{'y': 46, 'x': 74}, {'y': 0, 'x': 0}]",,,[],1651
3,Free Kick,206.539669,196545465,2499789,1H,10131,"[{'y': 46, 'x': 31}, {'y': 38, 'x': 30}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,208.98094099999997,196545466,2499789,1H,8245,"[{'y': 38, 'x': 30}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,215.92535600000002,196545467,2499789,1H,7919,"[{'y': 88, 'x': 46}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,217.38085,196545468,2499789,1H,355937,"[{'y': 96, 'x': 76}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,219.432054,196545538,2499789,1H,9097,"[{'y': 18, 'x': 29}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,219.76228600000002,196545539,2499789,1H,466,"[{'y': 19, 'x': 35}, {'y': 2, 'x': 25}]",72,Touch,[],1651
8,Pass,223.286337,196545540,2499789,1H,64966,"[{'y': 2, 'x': 25}, {'y': 37, 'x': 71}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1651
8,Pass,226.19574599999999,196545469,2499789,1H,8245,"[{'y': 63, 'x': 29}, {'y': 61, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,229.33917200000002,196545470,2499789,1H,25706,"[{'y': 61, 'x': 50}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,233.279556,196545471,2499789,1H,8239,"[{'y': 11, 'x': 46}, {'y': 29, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,235.92829799999998,196545472,2499789,1H,25706,"[{'y': 29, 'x': 56}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,237.873403,196545473,2499789,1H,7944,"[{'y': 25, 'x': 69}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,239.474042,196545475,2499789,1H,25706,"[{'y': 26, 'x': 63}, {'y': 23, 'x': 81}]",72,Touch,[],1623
8,Pass,242.57054399999998,196545478,2499789,1H,25706,"[{'y': 23, 'x': 81}, {'y': 37, 'x': 73}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,243.93796099999997,196545479,2499789,1H,7944,"[{'y': 37, 'x': 73}, {'y': 70, 'x': 74}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,246.134099,196545480,2499789,1H,284476,"[{'y': 70, 'x': 74}, {'y': 41, 'x': 73}]",85,Simple pass,[{'id': 1801}],1623
10,Shot,247.44658600000002,196545481,2499789,1H,77558,"[{'y': 41, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1623
7,Others on the ball,247.72115300000002,196545545,2499789,1H,9097,"[{'y': 48, 'x': 25}, {'y': 30, 'x': 43}]",72,Touch,[{'id': 1401}],1651
8,Pass,251.38518900000003,196545483,2499789,1H,7919,"[{'y': 70, 'x': 57}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,252.39138400000002,196545548,2499789,1H,247248,"[{'y': 7, 'x': 30}, {'y': 20, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
1,Duel,254.148954,196545485,2499789,1H,355937,"[{'y': 93, 'x': 70}, {'y': 80, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
8,Pass,256.439702,196545486,2499789,1H,355937,"[{'y': 80, 'x': 66}, {'y': 74, 'x': 85}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,257.594088,196545487,2499789,1H,77558,"[{'y': 74, 'x': 85}, {'y': 66, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,258.119018,196545551,2499789,1H,64966,"[{'y': 26, 'x': 15}, {'y': 34, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,259.479963,196545488,2499789,1H,77558,"[{'y': 66, 'x': 80}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,260.662717,196545489,2499789,1H,284476,"[{'y': 76, 'x': 76}, {'y': 91, 'x': 85}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,260.77173,196545553,2499789,1H,247248,"[{'y': 9, 'x': 15}, {'y': 33, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
1,Duel,260.77173,196547472,2499789,1H,0,"[{'y': 91, 'x': 85}, {'y': 67, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
8,Pass,264.545436,196545491,2499789,1H,25706,"[{'y': 67, 'x': 71}, {'y': 80, 'x': 86}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,264.927485,196545555,2499789,1H,247248,"[{'y': 20, 'x': 14}, {'y': 16, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,266.881217,196545492,2499789,1H,284476,"[{'y': 80, 'x': 86}, {'y': 84, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
8,Pass,269.55548,196545493,2499789,1H,284476,"[{'y': 84, 'x': 97}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,272.229855,196545494,2499789,1H,355937,"[{'y': 93, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1623
7,Others on the ball,273.182378,196545558,2499789,1H,64966,"[{'y': 16, 'x': 14}, {'y': 5, 'x': 33}]",72,Touch,[{'id': 1401}],1651
1,Duel,277.474698,196545560,2499789,1H,64966,"[{'y': 5, 'x': 33}, {'y': 4, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
1,Duel,277.706649,196545496,2499789,1H,355937,"[{'y': 95, 'x': 67}, {'y': 96, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
8,Pass,279.673598,196545561,2499789,1H,64966,"[{'y': 4, 'x': 36}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,280.904841,196545563,2499789,1H,466,"[{'y': 11, 'x': 36}, {'y': 71, 'x': 63}]",83,High pass,[{'id': 1801}],1651
1,Duel,283.731162,196545565,2499789,1H,25950,"[{'y': 71, 'x': 63}, {'y': 100, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,283.731162,196547473,2499789,1H,0,"[{'y': 29, 'x': 37}, {'y': 0, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,287.848288,196545498,2499789,1H,0,"[{'y': 0, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,303.315619,196545504,2499789,1H,8239,"[{'y': 0, 'x': 34}, {'y': 40, 'x': 39}]",36,Throw in,[{'id': 1801}],1623
1,Duel,306.785078,196545506,2499789,1H,25706,"[{'y': 40, 'x': 39}, {'y': 28, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,306.886024,196545570,2499789,1H,8416,"[{'y': 60, 'x': 61}, {'y': 72, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,307.531538,196545573,2499789,1H,15526,"[{'y': 72, 'x': 63}, {'y': 74, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,308.144531,196545508,2499789,1H,25706,"[{'y': 28, 'x': 37}, {'y': 26, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,311.953529,196545511,2499789,1H,8245,"[{'y': 26, 'x': 35}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,315.58277,196545513,2499789,1H,10131,"[{'y': 42, 'x': 12}, {'y': 96, 'x': 45}]",83,High pass,[{'id': 1801}],1623
8,Pass,318.08908299999996,196545514,2499789,1H,355937,"[{'y': 96, 'x': 45}, {'y': 92, 'x': 57}]",82,Head pass,[{'id': 1801}],1623
1,Duel,319.494282,196545578,2499789,1H,64966,"[{'y': 8, 'x': 43}, {'y': 3, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,319.954483,196545516,2499789,1H,284476,"[{'y': 92, 'x': 57}, {'y': 97, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,321.43800699999997,196545580,2499789,1H,247248,"[{'y': 3, 'x': 46}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,324.07890299999997,196545582,2499789,1H,64966,"[{'y': 5, 'x': 39}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,331.41383099999996,196545586,2499789,1H,9097,"[{'y': 24, 'x': 31}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,335.09130200000004,196545588,2499789,1H,8086,"[{'y': 64, 'x': 30}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,335.344881,196545591,2499789,1H,3278,"[{'y': 97, 'x': 42}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,342.139054,196545520,2499789,1H,8245,"[{'y': 26, 'x': 30}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,345.716371,196545521,2499789,1H,7919,"[{'y': 57, 'x': 33}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,347.98691299999996,196545523,2499789,1H,8245,"[{'y': 31, 'x': 33}, {'y': 12, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,349.59593700000005,196545524,2499789,1H,8143,"[{'y': 12, 'x': 36}, {'y': 9, 'x': 58}]",72,Touch,[],1623
8,Pass,353.62398399999995,196545525,2499789,1H,8143,"[{'y': 9, 'x': 58}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,354.349233,196545598,2499789,1H,25950,"[{'y': 95, 'x': 34}, {'y': 100, 'x': 48}]",71,Clearance,[{'id': 1401}],1651
5,Interruption,358.36492599999997,196545527,2499789,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,370.40338899999995,196545528,2499789,1H,8239,"[{'y': 0, 'x': 70}, {'y': 4, 'x': 65}]",36,Throw in,[{'id': 1801}],1623
8,Pass,372.84057299999995,196545529,2499789,1H,25706,"[{'y': 4, 'x': 65}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,373.58031700000004,196545600,2499789,1H,8086,"[{'y': 87, 'x': 25}, {'y': 77, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,376.05069000000003,196545602,2499789,1H,8416,"[{'y': 77, 'x': 34}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,377.223118,196545603,2499789,1H,8086,"[{'y': 85, 'x': 31}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,380.15473199999997,196545606,2499789,1H,15526,"[{'y': 88, 'x': 47}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,382.828669,196545534,2499789,1H,284476,"[{'y': 62, 'x': 64}, {'y': 47, 'x': 68}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,384.06090300000005,196545535,2499789,1H,77558,"[{'y': 47, 'x': 68}, {'y': 45, 'x': 62}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,384.09141999999997,196545608,2499789,1H,466,"[{'y': 55, 'x': 38}, {'y': 33, 'x': 37}]",72,Touch,[{'id': 1401}],1651
8,Pass,386.253912,196545610,2499789,1H,64966,"[{'y': 33, 'x': 37}, {'y': 28, 'x': 42}]",84,Launch,[{'id': 1802}],1651
7,Others on the ball,387.16373,196545537,2499789,1H,284476,"[{'y': 72, 'x': 58}, {'y': 20, 'x': 61}]",72,Touch,[{'id': 1401}],1623
8,Pass,389.48668899999996,196545612,2499789,1H,25950,"[{'y': 80, 'x': 39}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,391.61011599999995,196545614,2499789,1H,8086,"[{'y': 73, 'x': 35}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,395.07007,196545616,2499789,1H,25950,"[{'y': 80, 'x': 52}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,395.8487,196545619,2499789,1H,15526,"[{'y': 73, 'x': 58}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,397.466231,196545620,2499789,1H,8416,"[{'y': 82, 'x': 60}, {'y': 55, 'x': 57}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,399.550473,196545541,2499789,1H,77558,"[{'y': 45, 'x': 43}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,402.70260900000005,196545542,2499789,1H,7919,"[{'y': 59, 'x': 30}, {'y': 89, 'x': 48}]",72,Touch,[],1623
8,Pass,409.11056699999995,196545543,2499789,1H,7919,"[{'y': 89, 'x': 48}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,411.45754999999997,196545544,2499789,1H,355937,"[{'y': 93, 'x': 66}, {'y': 93, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,411.666246,196545624,2499789,1H,247248,"[{'y': 7, 'x': 34}, {'y': 7, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,412.6373,196545546,2499789,1H,355937,"[{'y': 93, 'x': 61}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,414.551701,196545547,2499789,1H,284476,"[{'y': 90, 'x': 75}, {'y': 92, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,414.551701,196547474,2499789,1H,0,"[{'y': 10, 'x': 25}, {'y': 8, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,415.51840500000003,196545549,2499789,1H,284476,"[{'y': 92, 'x': 72}, {'y': 92, 'x': 92}]",86,Smart pass,[{'id': 1801}],1623
1,Duel,417.465192,196545552,2499789,1H,355937,"[{'y': 92, 'x': 92}, {'y': 95, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
1,Duel,417.465192,196547475,2499789,1H,0,"[{'y': 8, 'x': 8}, {'y': 5, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
8,Pass,418.17761900000005,196545554,2499789,1H,355937,"[{'y': 95, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1623
7,Others on the ball,419.233704,196545626,2499789,1H,247248,"[{'y': 7, 'x': 1}, {'y': 7, 'x': 4}]",72,Touch,[{'id': 1401}],1651
8,Pass,420.71432200000004,196545627,2499789,1H,64966,"[{'y': 7, 'x': 4}, {'y': 8, 'x': 1}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,421.909541,196545628,2499789,1H,247248,"[{'y': 8, 'x': 1}, {'y': 28, 'x': 41}]",83,High pass,[{'id': 1801}],1651
1,Duel,423.43224799999996,196545556,2499789,1H,7919,"[{'y': 72, 'x': 59}, {'y': 78, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,424.14978199999996,196545629,2499789,1H,8416,"[{'y': 28, 'x': 41}, {'y': 22, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,426.16770899999995,196545557,2499789,1H,8143,"[{'y': 78, 'x': 68}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
