eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.074716999999992,222330507,2499952,1H,7879,"[{'y': 49, 'x': 50}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,4.563855999999987,222330517,2499952,1H,8143,"[{'y': 35, 'x': 34}, {'y': 6, 'x': 71}]",83,High pass,[{'id': 1801}],1623
1,Duel,6.579591999999991,222330549,2499952,1H,8360,"[{'y': 94, 'x': 29}, {'y': 87, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,6.755605000000003,222330508,2499952,1H,32636,"[{'y': 6, 'x': 71}, {'y': 13, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,8.364610999999996,222330551,2499952,1H,8314,"[{'y': 87, 'x': 28}, {'y': 91, 'x': 54}]",84,Launch,[{'id': 1802}],1627
8,Pass,11.107960999999989,222330509,2499952,1H,77546,"[{'y': 9, 'x': 46}, {'y': 29, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,12.421740999999997,222330552,2499952,1H,25537,"[{'y': 71, 'x': 39}, {'y': 93, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1627
1,Duel,15.23192499999999,222330553,2499952,1H,9414,"[{'y': 93, 'x': 42}, {'y': 98, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,15.27866499999999,222330510,2499952,1H,340,"[{'y': 7, 'x': 58}, {'y': 2, 'x': 56}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1623
8,Pass,19.69632899999999,222330511,2499952,1H,77558,"[{'y': 2, 'x': 56}, {'y': 2, 'x': 61}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,20.80956900000001,222330557,2499952,1H,9414,"[{'y': 98, 'x': 39}, {'y': 100, 'x': 45}]",72,Touch,[{'id': 1401}],1627
5,Interruption,23.130786,222330558,2499952,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,34.380461999999994,222330512,2499952,1H,340,"[{'y': 0, 'x': 62}, {'y': 11, 'x': 67}]",36,Throw in,[{'id': 1801}],1623
8,Pass,35.609724,222330513,2499952,1H,77558,"[{'y': 11, 'x': 67}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,37.15212600000001,222330514,2499952,1H,340,"[{'y': 4, 'x': 59}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,38.78276199999999,222330560,2499952,1H,9414,"[{'y': 96, 'x': 60}, {'y': 96, 'x': 59}]",72,Touch,[{'id': 1401}],1627
8,Pass,39.17879099999999,222330515,2499952,1H,77546,"[{'y': 4, 'x': 41}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,43.79792699999999,222330561,2499952,1H,8958,"[{'y': 88, 'x': 75}, {'y': 96, 'x': 98}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,45.954758,222330563,2499952,1H,9414,"[{'y': 96, 'x': 98}, {'y': 89, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1627
5,Interruption,57.52015800000001,222330565,2499952,1H,0,"[{'y': 89, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
