eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.668426999999994,206731684,2499834,1H,340386,"[{'y': 50, 'x': 49}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,3.529140999999995,206731685,2499834,1H,105339,"[{'y': 50, 'x': 37}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,5.770833999999994,206731686,2499834,1H,8464,"[{'y': 23, 'x': 33}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,12.109339000000006,206731688,2499834,1H,9380,"[{'y': 68, 'x': 25}, {'y': 43, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,17.149989000000005,206731689,2499834,1H,8307,"[{'y': 43, 'x': 27}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,21.080943000000005,206731690,2499834,1H,9380,"[{'y': 73, 'x': 28}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,24.838116999999997,206731692,2499834,1H,8307,"[{'y': 33, 'x': 30}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,26.81689,206731693,2499834,1H,8317,"[{'y': 23, 'x': 52}, {'y': 19, 'x': 71}]",83,High pass,[{'id': 1802}],1625
8,Pass,28.213556999999994,206731687,2499834,1H,149019,"[{'y': 81, 'x': 29}, {'y': 58, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,33.23836,206731691,2499834,1H,3928,"[{'y': 58, 'x': 41}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,37.282363000000004,206731694,2499834,1H,14853,"[{'y': 14, 'x': 30}, {'y': 20, 'x': 73}]",83,High pass,[{'id': 1802}],1631
8,Pass,39.809297,206731699,2499834,1H,9380,"[{'y': 80, 'x': 27}, {'y': 98, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,43.230610999999996,206731701,2499834,1H,8277,"[{'y': 98, 'x': 27}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,43.992834,206731702,2499834,1H,9380,"[{'y': 80, 'x': 29}, {'y': 61, 'x': 4}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,50.06339399999999,206731703,2499834,1H,71654,"[{'y': 61, 'x': 4}, {'y': 84, 'x': 10}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,52.558324,206731704,2499834,1H,8277,"[{'y': 84, 'x': 10}, {'y': 59, 'x': 5}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,55.65621899999999,206731706,2499834,1H,71654,"[{'y': 59, 'x': 5}, {'y': 13, 'x': 47}]",83,High pass,[{'id': 1802}],1625
8,Pass,59.091958000000005,206731695,2499834,1H,149019,"[{'y': 87, 'x': 53}, {'y': 86, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,60.71832900000001,206731700,2499834,1H,26150,"[{'y': 86, 'x': 68}, {'y': 90, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,60.80515299999999,206731708,2499834,1H,8317,"[{'y': 14, 'x': 32}, {'y': 10, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,61.392818000000005,206731697,2499834,1H,26150,"[{'y': 90, 'x': 70}, {'y': 80, 'x': 75}]",82,Head pass,[{'id': 1801}],1631
7,Others on the ball,62.116005,206731698,2499834,1H,8013,"[{'y': 80, 'x': 75}, {'y': 68, 'x': 75}]",72,Touch,[{'id': 1302}],1631
8,Pass,64.312953,206731710,2499834,1H,8307,"[{'y': 32, 'x': 25}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,65.05131399999999,206731711,2499834,1H,245364,"[{'y': 26, 'x': 44}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,66.32896199999999,206731713,2499834,1H,8317,"[{'y': 13, 'x': 40}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,67.10456199999999,206731705,2499834,1H,8013,"[{'y': 92, 'x': 69}, {'y': 100, 'x': 73}]",72,Touch,[{'id': 1401}],1631
5,Interruption,68.15353200000001,206731707,2499834,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,85.557706,206731714,2499834,1H,8464,"[{'y': 0, 'x': 30}, {'y': 4, 'x': 38}]",36,Throw in,[{'id': 1802}],1625
8,Pass,86.84330800000001,206731709,2499834,1H,26150,"[{'y': 96, 'x': 62}, {'y': 68, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,89.10119499999999,206731718,2499834,1H,105339,"[{'y': 32, 'x': 23}, {'y': 34, 'x': 30}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1625
1,Duel,89.880559,206731712,2499834,1H,12829,"[{'y': 68, 'x': 77}, {'y': 66, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,93.077677,206731719,2499834,1H,105339,"[{'y': 34, 'x': 30}, {'y': 36, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,94.30042599999999,206731720,2499834,1H,245364,"[{'y': 36, 'x': 41}, {'y': 57, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
7,Others on the ball,95.43575000000001,206731722,2499834,1H,38021,"[{'y': 57, 'x': 38}, {'y': 67, 'x': 79}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,101.497006,206731723,2499834,1H,38021,"[{'y': 67, 'x': 79}, {'y': 79, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1625
8,Pass,102.306746,206731735,2499834,1H,11066,"[{'y': 79, 'x': 90}, {'y': 70, 'x': 90}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",1625
7,Others on the ball,103.072416,206731736,2499834,1H,8277,"[{'y': 70, 'x': 90}, {'y': 58, 'x': 91}]",72,Touch,[{'id': 1901}],1625
7,Others on the ball,104.96186599999999,206731717,2499834,1H,265366,"[{'y': 42, 'x': 9}, {'y': 29, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,106.67666399999999,206731738,2499834,1H,11066,"[{'y': 71, 'x': 77}, {'y': 74, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,106.90587199999999,206731721,2499834,1H,283142,"[{'y': 29, 'x': 23}, {'y': 26, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,108.330218,206731725,2499834,1H,3928,"[{'y': 26, 'x': 19}, {'y': 15, 'x': 19}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,111.04713000000001,206731726,2499834,1H,14853,"[{'y': 15, 'x': 19}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,112.159337,206731728,2499834,1H,283142,"[{'y': 22, 'x': 32}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,113.40884399999999,206731732,2499834,1H,3928,"[{'y': 9, 'x': 34}, {'y': 19, 'x': 53}]",72,Touch,[],1631
8,Pass,116.925058,206731733,2499834,1H,3928,"[{'y': 19, 'x': 53}, {'y': 28, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1631
1,Duel,118.490521,206731741,2499834,1H,8307,"[{'y': 72, 'x': 26}, {'y': 69, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,118.931975,206731734,2499834,1H,12829,"[{'y': 28, 'x': 74}, {'y': 31, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
2,Foul,119.040855,206731742,2499834,1H,8307,"[{'y': 69, 'x': 27}, {'y': 72, 'x': 26}]",20,Foul,[{'id': 1702}],1625
3,Free Kick,206.068215,206731737,2499834,1H,26150,"[{'y': 21, 'x': 74}, {'y': 59, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1631
