eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,232.23613799999998,215070613,2499892,1H,105333,"[{'y': 79, 'x': 57}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,234.703369,215070616,2499892,1H,8625,"[{'y': 95, 'x': 56}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,237.68482699999998,215070617,2499892,1H,25553,"[{'y': 78, 'x': 32}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,243.067436,215070618,2499892,1H,7887,"[{'y': 26, 'x': 35}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,244.30333100000001,215070620,2499892,1H,28291,"[{'y': 24, 'x': 62}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,246.15149200000002,215070624,2499892,1H,8032,"[{'y': 20, 'x': 72}, {'y': 33, 'x': 70}]",85,Simple pass,[{'id': 1802}],1610
1,Duel,246.678044,215070614,2499892,1H,8136,"[{'y': 67, 'x': 30}, {'y': 71, 'x': 64}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",1619
1,Duel,246.678044,215072562,2499892,1H,0,"[{'y': 33, 'x': 70}, {'y': 29, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1610
8,Pass,253.23784,215070619,2499892,1H,8136,"[{'y': 71, 'x': 64}, {'y': 38, 'x': 79}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,257.56365,215070626,2499892,1H,8116,"[{'y': 38, 'x': 79}, {'y': 35, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,257.56365,215072563,2499892,1H,0,"[{'y': 62, 'x': 21}, {'y': 65, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1610
8,Pass,259.331198,215070627,2499892,1H,8116,"[{'y': 35, 'x': 78}, {'y': 38, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,260.83872,215070629,2499892,1H,8136,"[{'y': 38, 'x': 67}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,262.699106,215070630,2499892,1H,7885,"[{'y': 9, 'x': 74}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,263.915143,215070631,2499892,1H,135114,"[{'y': 26, 'x': 66}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,266.980889,215070633,2499892,1H,7885,"[{'y': 9, 'x': 71}, {'y': 22, 'x': 74}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,268.593971,215070635,2499892,1H,8144,"[{'y': 22, 'x': 74}, {'y': 28, 'x': 86}]",86,Smart pass,[{'id': 1802}],1619
8,Pass,269.811321,215070638,2499892,1H,25553,"[{'y': 72, 'x': 14}, {'y': 75, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
1,Duel,271.47044500000004,215070640,2499892,1H,105333,"[{'y': 75, 'x': 30}, {'y': 75, 'x': 33}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,271.626029,215070636,2499892,1H,135114,"[{'y': 25, 'x': 70}, {'y': 25, 'x': 67}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,271.86997299999996,215070637,2499892,1H,8116,"[{'y': 25, 'x': 67}, {'y': 30, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,272.73623999999995,215070642,2499892,1H,105333,"[{'y': 75, 'x': 33}, {'y': 70, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
8,Pass,274.347934,215070643,2499892,1H,105333,"[{'y': 70, 'x': 36}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,275.71296500000005,215070647,2499892,1H,3360,"[{'y': 39, 'x': 33}, {'y': 46, 'x': 56}]",70,Acceleration,[{'id': 1801}],1610
1,Duel,277.881393,215070641,2499892,1H,8136,"[{'y': 54, 'x': 44}, {'y': 54, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,278.66243,215070648,2499892,1H,3360,"[{'y': 46, 'x': 56}, {'y': 46, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1610
8,Pass,280.469971,215070650,2499892,1H,3360,"[{'y': 46, 'x': 73}, {'y': 75, 'x': 82}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,282.89623500000005,215070654,2499892,1H,31528,"[{'y': 75, 'x': 82}, {'y': 74, 'x': 97}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,284.419615,215070655,2499892,1H,105333,"[{'y': 74, 'x': 97}, {'y': 71, 'x': 88}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,286.66896499999996,215070657,2499892,1H,31528,"[{'y': 71, 'x': 88}, {'y': 6, 'x': 79}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1610
8,Pass,293.63177900000005,215070660,2499892,1H,8032,"[{'y': 6, 'x': 79}, {'y': 33, 'x': 79}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,295.346861,215070662,2499892,1H,3360,"[{'y': 33, 'x': 79}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,296.707395,215070664,2499892,1H,28291,"[{'y': 27, 'x': 63}, {'y': 53, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,301.660444,215070666,2499892,1H,31528,"[{'y': 53, 'x': 71}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,305.143319,215070668,2499892,1H,8625,"[{'y': 95, 'x': 77}, {'y': 82, 'x': 59}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,309.460735,215070671,2499892,1H,25553,"[{'y': 82, 'x': 59}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,313.373116,215070672,2499892,1H,135103,"[{'y': 54, 'x': 51}, {'y': 78, 'x': 52}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,319.476899,215070674,2499892,1H,25553,"[{'y': 78, 'x': 52}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,322.55104300000005,215070675,2499892,1H,31528,"[{'y': 62, 'x': 58}, {'y': 34, 'x': 74}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,323.90042100000005,215070677,2499892,1H,3360,"[{'y': 34, 'x': 74}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,326.386528,215070651,2499892,1H,70389,"[{'y': 77, 'x': 28}, {'y': 73, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,326.99559999999997,215070653,2499892,1H,8144,"[{'y': 73, 'x': 34}, {'y': 72, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,327.04681400000004,215070680,2499892,1H,28291,"[{'y': 27, 'x': 66}, {'y': 28, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
2,Foul,329.034317,215070683,2499892,1H,28291,"[{'y': 28, 'x': 65}, {'y': 27, 'x': 66}]",20,Foul,[],1610
3,Free Kick,335.862761,215070656,2499892,1H,8136,"[{'y': 70, 'x': 29}, {'y': 50, 'x': 30}]",31,Free Kick,[{'id': 1801}],1619
8,Pass,338.675109,215070658,2499892,1H,703,"[{'y': 50, 'x': 30}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,339.77511200000004,215070659,2499892,1H,268776,"[{'y': 24, 'x': 30}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,342.261343,215070663,2499892,1H,135114,"[{'y': 14, 'x': 43}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,344.13492499999995,215070661,2499892,1H,7885,"[{'y': 15, 'x': 41}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,347.08835,215070665,2499892,1H,268776,"[{'y': 31, 'x': 30}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,349.661789,215070667,2499892,1H,703,"[{'y': 48, 'x': 31}, {'y': 17, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,351.822236,215070669,2499892,1H,135114,"[{'y': 17, 'x': 40}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,353.75227400000006,215070670,2499892,1H,7885,"[{'y': 7, 'x': 54}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,353.80318,215070673,2499892,1H,8116,"[{'y': 30, 'x': 62}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,357.61528899999996,215070676,2499892,1H,268776,"[{'y': 33, 'x': 34}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,361.470605,215070678,2499892,1H,135114,"[{'y': 17, 'x': 44}, {'y': 39, 'x': 48}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,363.49426300000005,215070679,2499892,1H,7899,"[{'y': 39, 'x': 48}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,367.306143,215070681,2499892,1H,703,"[{'y': 56, 'x': 44}, {'y': 49, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,370.23817399999996,215070682,2499892,1H,7899,"[{'y': 49, 'x': 54}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,372.289762,215070687,2499892,1H,28291,"[{'y': 39, 'x': 32}, {'y': 34, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,372.57841399999995,215070684,2499892,1H,8116,"[{'y': 61, 'x': 68}, {'y': 66, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,373.22655299999997,215070685,2499892,1H,8116,"[{'y': 66, 'x': 70}, {'y': 67, 'x': 68}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,373.75502200000005,215070688,2499892,1H,3360,"[{'y': 33, 'x': 32}, {'y': 31, 'x': 30}]",72,Touch,[{'id': 1401}],1610
8,Pass,374.857211,215070686,2499892,1H,8116,"[{'y': 69, 'x': 70}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,377.03358000000003,215070690,2499892,1H,70389,"[{'y': 90, 'x': 75}, {'y': 85, 'x': 96}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,380.76417200000003,215070692,2499892,1H,8116,"[{'y': 85, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1619
7,Others on the ball,381.764766,215070693,2499892,1H,8032,"[{'y': 15, 'x': 1}, {'y': 19, 'x': 0}]",72,Touch,[{'id': 1401}],1610
5,Interruption,389.565876,215070694,2499892,1H,0,"[{'y': 81, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,417.58151599999997,215070695,2499892,1H,8144,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1619
7,Others on the ball,420.40401699999995,215070696,2499892,1H,31528,"[{'y': 42, 'x': 4}, {'y': 36, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
10,Shot,422.04851399999995,215070697,2499892,1H,135114,"[{'y': 64, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",1619
