eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,176.25329799999997,214479227,2499887,1H,74,"[{'y': 31, 'x': 35}, {'y': 7, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,176.81927100000001,214479039,2499887,1H,3577,"[{'y': 69, 'x': 65}, {'y': 93, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
7,Others on the ball,178.500134,214479041,2499887,1H,5281,"[{'y': 93, 'x': 57}, {'y': 100, 'x': 61}]",72,Touch,[],1627
5,Interruption,180.16328499999997,214479043,2499887,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,184.39851199999998,214479228,2499887,1H,18550,"[{'y': 0, 'x': 34}, {'y': 15, 'x': 29}]",36,Throw in,[{'id': 1801}],1612
8,Pass,186.582696,214479230,2499887,1H,222220,"[{'y': 15, 'x': 29}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,189.116242,214479231,2499887,1H,25393,"[{'y': 63, 'x': 24}, {'y': 66, 'x': 36}]",72,Touch,[],1612
8,Pass,193.282822,214479233,2499887,1H,25393,"[{'y': 66, 'x': 36}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,195.635878,214479235,2499887,1H,116,"[{'y': 61, 'x': 41}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,200.444434,214479236,2499887,1H,74,"[{'y': 30, 'x': 37}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,201.262517,214479237,2499887,1H,222220,"[{'y': 15, 'x': 39}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,204.35987599999999,214479239,2499887,1H,74,"[{'y': 32, 'x': 31}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,205.986152,214479240,2499887,1H,25393,"[{'y': 74, 'x': 33}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,207.63000699999998,214479241,2499887,1H,346101,"[{'y': 97, 'x': 47}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,213.553676,214479242,2499887,1H,25393,"[{'y': 68, 'x': 35}, {'y': 89, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,217.033951,214479244,2499887,1H,346101,"[{'y': 89, 'x': 46}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,221.48271899999997,214479245,2499887,1H,25393,"[{'y': 69, 'x': 36}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,226.82279599999998,214479246,2499887,1H,18550,"[{'y': 71, 'x': 56}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,228.826687,214479248,2499887,1H,346101,"[{'y': 93, 'x': 57}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,234.51827600000001,214479249,2499887,1H,74,"[{'y': 24, 'x': 55}, {'y': 48, 'x': 73}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,236.41312,214479251,2499887,1H,15808,"[{'y': 48, 'x': 73}, {'y': 65, 'x': 73}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,238.084703,214479253,2499887,1H,116,"[{'y': 65, 'x': 73}, {'y': 74, 'x': 94}]",85,Simple pass,[{'id': 1802}],1612
6,Offside,241.496465,214479256,2499887,1H,25747,"[{'y': 74, 'x': 94}, {'y': 0, 'x': 0}]",,,[],1612
3,Free Kick,268.918312,214479050,2499887,1H,8358,"[{'y': 24, 'x': 14}, {'y': 8, 'x': 73}]",31,Free Kick,[{'id': 1802}],1627
8,Pass,272.566108,214479259,2499887,1H,346101,"[{'y': 92, 'x': 27}, {'y': 74, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,275.449599,214479260,2499887,1H,25393,"[{'y': 74, 'x': 26}, {'y': 60, 'x': 8}]",82,Head pass,[{'id': 1801}],1612
8,Pass,278.599097,214479263,2499887,1H,15175,"[{'y': 60, 'x': 8}, {'y': 10, 'x': 22}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,281.719187,214479264,2499887,1H,74,"[{'y': 10, 'x': 22}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,284.578073,214479266,2499887,1H,222220,"[{'y': 9, 'x': 29}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,286.467764,214479269,2499887,1H,3802,"[{'y': 12, 'x': 43}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,288.681322,214479271,2499887,1H,222220,"[{'y': 8, 'x': 31}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,290.711818,214479273,2499887,1H,74,"[{'y': 32, 'x': 30}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,294.66105,214479274,2499887,1H,25393,"[{'y': 69, 'x': 42}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,297.077472,214479276,2499887,1H,346101,"[{'y': 95, 'x': 48}, {'y': 59, 'x': 16}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,301.046201,214479279,2499887,1H,15175,"[{'y': 59, 'x': 16}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,305.676092,214479281,2499887,1H,18550,"[{'y': 20, 'x': 28}, {'y': 31, 'x': 56}]",72,Touch,[],1612
8,Pass,310.623485,214479283,2499887,1H,18550,"[{'y': 31, 'x': 56}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,313.219563,214479284,2499887,1H,3802,"[{'y': 4, 'x': 67}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,315.994518,214479286,2499887,1H,222220,"[{'y': 10, 'x': 79}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],1612
5,Interruption,316.933488,214479053,2499887,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,329.879378,214479054,2499887,1H,5281,"[{'y': 100, 'x': 26}, {'y': 90, 'x': 45}]",36,Throw in,[{'id': 1802}],1627
8,Pass,331.638322,214479287,2499887,1H,74,"[{'y': 10, 'x': 55}, {'y': 26, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,333.506222,214479055,2499887,1H,86308,"[{'y': 74, 'x': 27}, {'y': 72, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,333.773675,214479289,2499887,1H,15808,"[{'y': 26, 'x': 73}, {'y': 28, 'x': 76}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,335.20669399999997,214479056,2499887,1H,119951,"[{'y': 72, 'x': 24}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1802}],1627
1,Duel,336.89780099999996,214479291,2499887,1H,3802,"[{'y': 27, 'x': 74}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1612
1,Duel,337.729912,214479057,2499887,1H,86308,"[{'y': 73, 'x': 26}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1627
5,Interruption,341.15627800000004,214479058,2499887,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
5,Interruption,342.46341500000005,214479292,2499887,1H,0,"[{'y': 0, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1612
3,Free Kick,355.03487399999995,214479059,2499887,1H,5281,"[{'y': 100, 'x': 23}, {'y': 90, 'x': 40}]",36,Throw in,[{'id': 1801}],1627
1,Duel,356.305014,214479294,2499887,1H,18550,"[{'y': 10, 'x': 60}, {'y': 6, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,356.305014,214481034,2499887,1H,0,"[{'y': 90, 'x': 40}, {'y': 94, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,357.225692,214479060,2499887,1H,3577,"[{'y': 94, 'x': 35}, {'y': 100, 'x': 46}]",82,Head pass,[{'id': 1802}],1627
5,Interruption,359.484054,214479295,2499887,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1612
5,Interruption,360.745265,214479061,2499887,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1627
3,Free Kick,362.08228699999995,214479296,2499887,1H,222220,"[{'y': 0, 'x': 55}, {'y': 37, 'x': 38}]",36,Throw in,[{'id': 1801}],1612
7,Others on the ball,363.850277,214479297,2499887,1H,25393,"[{'y': 37, 'x': 38}, {'y': 49, 'x': 51}]",72,Touch,[],1612
8,Pass,367.91035899999997,214479299,2499887,1H,25393,"[{'y': 49, 'x': 51}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,372.67969400000004,214479300,2499887,1H,346101,"[{'y': 90, 'x': 57}, {'y': 61, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,373.93818999999996,214479301,2499887,1H,116,"[{'y': 61, 'x': 65}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,378.61646199999996,214479303,2499887,1H,74,"[{'y': 32, 'x': 37}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,380.832576,214479304,2499887,1H,222220,"[{'y': 11, 'x': 44}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,383.808266,214479306,2499887,1H,74,"[{'y': 36, 'x': 34}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,388.58144000000004,214479307,2499887,1H,25393,"[{'y': 64, 'x': 35}, {'y': 76, 'x': 69}]",83,High pass,[{'id': 1801}],1612
7,Others on the ball,390.60551999999996,214479309,2499887,1H,25747,"[{'y': 76, 'x': 69}, {'y': 74, 'x': 88}]",72,Touch,[{'id': 1302}],1612
8,Pass,392.5321,214479062,2499887,1H,7853,"[{'y': 26, 'x': 12}, {'y': 38, 'x': 6}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,394.50007100000005,214479063,2499887,1H,8358,"[{'y': 38, 'x': 6}, {'y': 39, 'x': 64}]",84,Launch,[{'id': 1801}],1627
1,Duel,397.473756,214479311,2499887,1H,25393,"[{'y': 61, 'x': 36}, {'y': 56, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,397.75375899999995,214479064,2499887,1H,3577,"[{'y': 39, 'x': 64}, {'y': 44, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,399.78559700000005,214479065,2499887,1H,3577,"[{'y': 44, 'x': 65}, {'y': 31, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,399.78559700000005,214481035,2499887,1H,0,"[{'y': 56, 'x': 35}, {'y': 69, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,399.907564,214479312,2499887,1H,25393,"[{'y': 69, 'x': 33}, {'y': 51, 'x': 40}]",82,Head pass,[{'id': 1801}],1612
8,Pass,400.895074,214479314,2499887,1H,18550,"[{'y': 51, 'x': 40}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,402.85066300000005,214479315,2499887,1H,222220,"[{'y': 5, 'x': 32}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,406.521882,214479316,2499887,1H,74,"[{'y': 35, 'x': 28}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,411.42288099999996,214479317,2499887,1H,25393,"[{'y': 65, 'x': 38}, {'y': 14, 'x': 82}]",83,High pass,[{'id': 1801}],1612
1,Duel,415.79108599999995,214479319,2499887,1H,222220,"[{'y': 14, 'x': 82}, {'y': 10, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1612
1,Duel,416.51136499999996,214479067,2499887,1H,8686,"[{'y': 86, 'x': 18}, {'y': 90, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1627
1,Duel,418.16945499999997,214479068,2499887,1H,8686,"[{'y': 90, 'x': 14}, {'y': 95, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,418.389898,214479320,2499887,1H,222220,"[{'y': 10, 'x': 86}, {'y': 5, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
2,Foul,420.485627,214479323,2499887,1H,222220,"[{'y': 5, 'x': 96}, {'y': 10, 'x': 86}]",20,Foul,[],1612
3,Free Kick,450.346056,214479069,2499887,1H,8358,"[{'y': 79, 'x': 11}, {'y': 39, 'x': 69}]",31,Free Kick,[{'id': 1801}],1627
1,Duel,453.67770099999996,214479326,2499887,1H,25393,"[{'y': 61, 'x': 31}, {'y': 36, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,453.67770099999996,214481036,2499887,1H,0,"[{'y': 39, 'x': 69}, {'y': 64, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,454.08377900000005,214479070,2499887,1H,3577,"[{'y': 64, 'x': 73}, {'y': 64, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,454.08377900000005,214479071,2499887,1H,3577,"[{'y': 64, 'x': 71}, {'y': 87, 'x': 73}]",82,Head pass,[{'id': 1802}],1627
1,Duel,454.08377900000005,214481037,2499887,1H,0,"[{'y': 36, 'x': 27}, {'y': 13, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,455.78857500000004,214479327,2499887,1H,222220,"[{'y': 13, 'x': 27}, {'y': 43, 'x': 3}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,458.433582,214479328,2499887,1H,15175,"[{'y': 43, 'x': 3}, {'y': 45, 'x': 49}]",84,Launch,[{'id': 1801}],1612
1,Duel,461.217394,214479329,2499887,1H,15808,"[{'y': 45, 'x': 49}, {'y': 64, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,461.420205,214479072,2499887,1H,86308,"[{'y': 55, 'x': 51}, {'y': 36, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,464.82683,214479073,2499887,1H,25537,"[{'y': 36, 'x': 55}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,467.70964200000003,214479074,2499887,1H,7853,"[{'y': 15, 'x': 44}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,470.06784100000004,214479075,2499887,1H,8530,"[{'y': 3, 'x': 61}, {'y': 17, 'x': 45}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,474.369874,214479076,2499887,1H,7853,"[{'y': 17, 'x': 45}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,477.56013299999995,214479331,2499887,1H,346101,"[{'y': 92, 'x': 33}, {'y': 98, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
