eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.59958499999999,232002467,2500003,1H,12536,"[{'y': 49, 'x': 49}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,5.79719799999998,232002486,2500003,1H,3523,"[{'y': 67, 'x': 28}, {'y': 71, 'x': 65}]",83,High pass,[{'id': 1802}],1613
8,Pass,6.708969000000025,232002383,2500003,1H,18550,"[{'y': 29, 'x': 35}, {'y': 59, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,8.355294000000015,232002384,2500003,1H,7868,"[{'y': 59, 'x': 28}, {'y': 74, 'x': 36}]",84,Launch,[{'id': 1801}],1612
1,Duel,11.479960000000005,232002385,2500003,1H,7868,"[{'y': 74, 'x': 36}, {'y': 53, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,11.85586699999999,232002487,2500003,1H,293686,"[{'y': 26, 'x': 64}, {'y': 47, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,14.35092400000002,232002488,2500003,1H,8620,"[{'y': 47, 'x': 56}, {'y': 43, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,15.171995999999979,232002489,2500003,1H,339789,"[{'y': 43, 'x': 55}, {'y': 39, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,16.277053000000024,232002490,2500003,1H,8833,"[{'y': 39, 'x': 38}, {'y': 83, 'x': 60}]",83,High pass,[{'id': 1802}],1613
7,Others on the ball,18.343676000000016,232002387,2500003,1H,25747,"[{'y': 17, 'x': 40}, {'y': 15, 'x': 34}]",72,Touch,[{'id': 1302}],1612
8,Pass,20.279652,232002388,2500003,1H,222220,"[{'y': 15, 'x': 34}, {'y': 21, 'x': 68}]",83,High pass,[{'id': 1802}],1612
8,Pass,22.728597999999977,232002491,2500003,1H,3523,"[{'y': 79, 'x': 32}, {'y': 94, 'x': 56}]",82,Head pass,[{'id': 1801}],1613
1,Duel,25.937119999999993,232002389,2500003,1H,222220,"[{'y': 6, 'x': 44}, {'y': 11, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,26.94416000000001,232002492,2500003,1H,70215,"[{'y': 94, 'x': 56}, {'y': 89, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1613
8,Pass,28.62683099999998,232002493,2500003,1H,252365,"[{'y': 89, 'x': 46}, {'y': 54, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1613
8,Pass,32.59824400000002,232002390,2500003,1H,15175,"[{'y': 46, 'x': 12}, {'y': 30, 'x': 20}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,36.39360499999998,232002391,2500003,1H,370,"[{'y': 30, 'x': 20}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,40.99731200000002,232002392,2500003,1H,346101,"[{'y': 89, 'x': 31}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,44.820807,232002393,2500003,1H,370,"[{'y': 31, 'x': 27}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,46.91673800000001,232002394,2500003,1H,18550,"[{'y': 21, 'x': 37}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,49.39325600000001,232002395,2500003,1H,222220,"[{'y': 9, 'x': 53}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,51.93612300000001,232002396,2500003,1H,18550,"[{'y': 19, 'x': 42}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,54.77945199999999,232002397,2500003,1H,25393,"[{'y': 85, 'x': 41}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,56.122096,232002398,2500003,1H,346101,"[{'y': 97, 'x': 62}, {'y': 90, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,59.223254,232002399,2500003,1H,25393,"[{'y': 90, 'x': 38}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,60.92415199999999,232002400,2500003,1H,7964,"[{'y': 86, 'x': 42}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,62.26168799999999,232002401,2500003,1H,25393,"[{'y': 91, 'x': 37}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,63.44816700000001,232002402,2500003,1H,7964,"[{'y': 76, 'x': 45}, {'y': 88, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,64.45659,232002403,2500003,1H,25393,"[{'y': 88, 'x': 34}, {'y': 62, 'x': 7}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,67.79139400000003,232002404,2500003,1H,15175,"[{'y': 62, 'x': 7}, {'y': 93, 'x': 15}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,70.33495900000003,232002405,2500003,1H,25393,"[{'y': 93, 'x': 15}, {'y': 100, 'x': 57}]",84,Launch,[{'id': 1802}],1612
5,Interruption,74.22919300000001,232002503,2500003,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,84.740929,232002505,2500003,1H,254898,"[{'y': 0, 'x': 49}, {'y': 14, 'x': 52}]",36,Throw in,[{'id': 1801}],1613
8,Pass,85.45157799999998,232002508,2500003,1H,339789,"[{'y': 14, 'x': 52}, {'y': 0, 'x': 59}]",85,Simple pass,[{'id': 1802}],1613
5,Interruption,87.53081900000001,232002509,2500003,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,94.47977700000001,232002406,2500003,1H,346101,"[{'y': 100, 'x': 39}, {'y': 88, 'x': 37}]",36,Throw in,[{'id': 1801}],1612
8,Pass,95.952855,232002407,2500003,1H,18550,"[{'y': 88, 'x': 37}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,97.46582999999998,232002408,2500003,1H,346101,"[{'y': 96, 'x': 35}, {'y': 95, 'x': 19}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,100.20475199999998,232002409,2500003,1H,25393,"[{'y': 95, 'x': 19}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,102.608408,232002410,2500003,1H,15175,"[{'y': 60, 'x': 12}, {'y': 28, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,104.626441,232002411,2500003,1H,370,"[{'y': 28, 'x': 25}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,108.4733,232002412,2500003,1H,222220,"[{'y': 8, 'x': 34}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,112.36716200000001,232002413,2500003,1H,370,"[{'y': 31, 'x': 34}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,115.35019599999998,232002414,2500003,1H,18550,"[{'y': 59, 'x': 31}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,119.58442100000002,232002415,2500003,1H,25393,"[{'y': 88, 'x': 43}, {'y': 100, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,120.415637,232002416,2500003,1H,346101,"[{'y': 100, 'x': 57}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,122.239755,232002417,2500003,1H,25393,"[{'y': 88, 'x': 41}, {'y': 62, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,125.667667,232002418,2500003,1H,15175,"[{'y': 62, 'x': 22}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,127.45199100000002,232002419,2500003,1H,370,"[{'y': 35, 'x': 33}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,132.01457299999998,232002420,2500003,1H,222220,"[{'y': 11, 'x': 34}, {'y': 4, 'x': 50}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,134.231003,232002421,2500003,1H,25747,"[{'y': 4, 'x': 50}, {'y': 17, 'x': 23}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,137.64232299999998,232002422,2500003,1H,222220,"[{'y': 17, 'x': 23}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,141.030483,232002423,2500003,1H,15175,"[{'y': 55, 'x': 14}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,144.385266,232002424,2500003,1H,25393,"[{'y': 88, 'x': 28}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,147.303543,232002426,2500003,1H,7964,"[{'y': 77, 'x': 34}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,150.57671800000003,232002425,2500003,1H,25393,"[{'y': 94, 'x': 29}, {'y': 92, 'x': 75}]",83,High pass,[{'id': 1801}],1612
1,Duel,153.51916699999998,232002427,2500003,1H,15808,"[{'y': 92, 'x': 75}, {'y': 96, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,153.51916699999998,232004430,2500003,1H,0,"[{'y': 8, 'x': 25}, {'y': 4, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,155.18611099999998,232002428,2500003,1H,15808,"[{'y': 96, 'x': 76}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,157.279587,232002430,2500003,1H,120353,"[{'y': 91, 'x': 69}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,158.10470199999997,232002429,2500003,1H,15808,"[{'y': 98, 'x': 79}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,159.55306000000002,232002431,2500003,1H,346101,"[{'y': 97, 'x': 66}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,161.093004,232002432,2500003,1H,7964,"[{'y': 94, 'x': 57}, {'y': 7, 'x': 51}]",83,High pass,[{'id': 1801}],1612
8,Pass,165.222017,232002434,2500003,1H,222220,"[{'y': 7, 'x': 51}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,167.644338,232002433,2500003,1H,25747,"[{'y': 5, 'x': 67}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,170.727953,232002435,2500003,1H,222220,"[{'y': 7, 'x': 42}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,174.27668,232002436,2500003,1H,370,"[{'y': 24, 'x': 37}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,177.950284,232002437,2500003,1H,25393,"[{'y': 95, 'x': 55}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,181.505357,232002438,2500003,1H,346101,"[{'y': 93, 'x': 61}, {'y': 100, 'x': 82}]",83,High pass,[{'id': 1802}],1612
5,Interruption,186.46293100000003,232002529,2500003,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,205.35838,232002531,2500003,1H,254898,"[{'y': 0, 'x': 32}, {'y': 5, 'x': 53}]",36,Throw in,[{'id': 1802}],1613
8,Pass,207.00252,232002439,2500003,1H,346101,"[{'y': 95, 'x': 47}, {'y': 97, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,209.32960400000002,232002440,2500003,1H,25393,"[{'y': 97, 'x': 32}, {'y': 61, 'x': 13}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,212.29922699999997,232002441,2500003,1H,15175,"[{'y': 61, 'x': 13}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,216.468522,232002442,2500003,1H,222220,"[{'y': 10, 'x': 27}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,219.542773,232002443,2500003,1H,7964,"[{'y': 13, 'x': 40}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,222.22130900000002,232002444,2500003,1H,25747,"[{'y': 16, 'x': 58}, {'y': 35, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,225.05341399999998,232002445,2500003,1H,18550,"[{'y': 35, 'x': 47}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,228.653075,232002446,2500003,1H,346101,"[{'y': 92, 'x': 65}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,231.38518,232002447,2500003,1H,120353,"[{'y': 88, 'x': 66}, {'y': 76, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1612
8,Pass,233.50604399999997,232002448,2500003,1H,120353,"[{'y': 76, 'x': 65}, {'y': 61, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,233.543343,232002536,2500003,1H,254898,"[{'y': 12, 'x': 34}, {'y': 39, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
