eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,128.129792,251620092,2500097,1H,14853,"[{'y': 6, 'x': 42}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,129.38606099999998,251620095,2500097,1H,283142,"[{'y': 3, 'x': 67}, {'y': 6, 'x': 83}]",70,Acceleration,[{'id': 1801}],1631
1,Duel,133.909492,251620096,2500097,1H,283142,"[{'y': 6, 'x': 83}, {'y': 4, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,134.63142900000003,251620230,2500097,1H,402884,"[{'y': 94, 'x': 17}, {'y': 96, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,136.963597,251620231,2500097,1H,402884,"[{'y': 96, 'x': 19}, {'y': 94, 'x': 17}]",20,Foul,[],1624
3,Free Kick,185.546375,251620097,2500097,1H,26150,"[{'y': 9, 'x': 82}, {'y': 40, 'x': 92}]",32,Free kick cross,"[{'id': 301}, {'id': 801}, {'id': 1801}]",1631
10,Shot,186.670776,251620098,2500097,1H,12829,"[{'y': 40, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1631
9,Save attempt,188.809531,251620232,2500097,1H,25381,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",1624
8,Pass,252.43230800000003,251620233,2500097,1H,36,"[{'y': 78, 'x': 22}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,257.62996699999997,251620234,2500097,1H,402884,"[{'y': 92, 'x': 30}, {'y': 97, 'x': 31}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
1,Duel,257.99277199999995,251620100,2500097,1H,283142,"[{'y': 8, 'x': 70}, {'y': 3, 'x': 69}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
8,Pass,258.79546500000004,251620235,2500097,1H,402884,"[{'y': 97, 'x': 31}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,260.82158400000003,251620101,2500097,1H,3928,"[{'y': 17, 'x': 60}, {'y': 27, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,262.474684,251620236,2500097,1H,54,"[{'y': 73, 'x': 42}, {'y': 67, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,262.60579700000005,251620102,2500097,1H,70403,"[{'y': 27, 'x': 58}, {'y': 33, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,263.32309799999996,251620237,2500097,1H,61967,"[{'y': 67, 'x': 44}, {'y': 43, 'x': 46}]",72,Touch,[],1624
8,Pass,266.19364599999994,251620238,2500097,1H,61967,"[{'y': 43, 'x': 46}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,268.23479899999995,251620239,2500097,1H,210044,"[{'y': 26, 'x': 33}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,271.367401,251620241,2500097,1H,40765,"[{'y': 3, 'x': 43}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,273.69635700000003,251620242,2500097,1H,20441,"[{'y': 22, 'x': 59}, {'y': 21, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,273.948717,251620103,2500097,1H,3928,"[{'y': 78, 'x': 41}, {'y': 79, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,274.866632,251620243,2500097,1H,20441,"[{'y': 21, 'x': 57}, {'y': 1, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,275.42163600000003,251620244,2500097,1H,8292,"[{'y': 1, 'x': 69}, {'y': 1, 'x': 78}]",72,Touch,[],1624
1,Duel,278.34854700000005,251620105,2500097,1H,149019,"[{'y': 99, 'x': 22}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1631
1,Duel,278.62145399999997,251620245,2500097,1H,8292,"[{'y': 1, 'x': 78}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,295.08905000000004,251620106,2500097,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,296.81158300000004,251620107,2500097,1H,149019,"[{'y': 100, 'x': 18}, {'y': 85, 'x': 32}]",36,Throw in,[{'id': 1802}],1631
1,Duel,298.513923,251620108,2500097,1H,3928,"[{'y': 85, 'x': 32}, {'y': 87, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,298.845406,251620246,2500097,1H,40765,"[{'y': 15, 'x': 68}, {'y': 13, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
2,Foul,300.35444700000005,251620109,2500097,1H,3928,"[{'y': 87, 'x': 34}, {'y': 85, 'x': 32}]",20,Foul,[],1631
3,Free Kick,303.879902,251620247,2500097,1H,61967,"[{'y': 18, 'x': 70}, {'y': 28, 'x': 55}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,306.92148099999997,251620248,2500097,1H,210044,"[{'y': 28, 'x': 55}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,309.89679,251620249,2500097,1H,36,"[{'y': 57, 'x': 47}, {'y': 0, 'x': 89}]",83,High pass,[{'id': 1801}],1624
8,Pass,314.98251000000005,251620250,2500097,1H,8292,"[{'y': 0, 'x': 89}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,317.59809600000006,251620251,2500097,1H,54,"[{'y': 20, 'x': 71}, {'y': 0, 'x': 0}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
9,Save attempt,319.127436,251620110,2500097,1H,93084,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 29}]",91,Save attempt,[{'id': 1801}],1631
8,Pass,331.508684,251620111,2500097,1H,93084,"[{'y': 53, 'x': 15}, {'y': 0, 'x': 82}]",84,Launch,[{'id': 1802}],1631
5,Interruption,338.63290600000005,251620112,2500097,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,345.26777400000003,251620252,2500097,1H,402884,"[{'y': 100, 'x': 18}, {'y': 97, 'x': 32}]",36,Throw in,[{'id': 1801}],1624
1,Duel,347.20764999999994,251620113,2500097,1H,14853,"[{'y': 3, 'x': 68}, {'y': 0, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1631
1,Duel,347.210868,251620253,2500097,1H,20441,"[{'y': 97, 'x': 32}, {'y': 100, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,348.79717400000004,251621810,2500097,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1624
3,Free Kick,350.85476400000005,251620254,2500097,1H,402884,"[{'y': 100, 'x': 30}, {'y': 91, 'x': 34}]",36,Throw in,[{'id': 1801}],1624
8,Pass,353.079244,251620255,2500097,1H,25804,"[{'y': 91, 'x': 34}, {'y': 88, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,355.19872499999997,251620256,2500097,1H,402884,"[{'y': 88, 'x': 20}, {'y': 88, 'x': 13}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,359.317637,251620257,2500097,1H,36,"[{'y': 88, 'x': 13}, {'y': 75, 'x': 37}]",83,High pass,[{'id': 1801}],1624
1,Duel,361.430385,251620114,2500097,1H,8488,"[{'y': 25, 'x': 63}, {'y': 14, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1631
1,Duel,361.537068,251620258,2500097,1H,54,"[{'y': 75, 'x': 37}, {'y': 86, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
1,Duel,363.86546799999996,251620115,2500097,1H,8488,"[{'y': 14, 'x': 61}, {'y': 12, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,363.93233699999996,251620260,2500097,1H,25804,"[{'y': 86, 'x': 39}, {'y': 88, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,365.807094,251620116,2500097,1H,8488,"[{'y': 12, 'x': 61}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,365.811958,251620117,2500097,1H,283142,"[{'y': 19, 'x': 66}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,369.82018700000003,251620118,2500097,1H,8653,"[{'y': 26, 'x': 33}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,370.266488,251620119,2500097,1H,3928,"[{'y': 41, 'x': 47}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,375.07985299999996,251620120,2500097,1H,149019,"[{'y': 74, 'x': 43}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,376.250864,251620262,2500097,1H,40765,"[{'y': 29, 'x': 55}, {'y': 30, 'x': 65}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",1624
7,Others on the ball,379.36574299999995,251620264,2500097,1H,8717,"[{'y': 30, 'x': 65}, {'y': 41, 'x': 88}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1624
10,Shot,381.00091699999996,251620266,2500097,1H,8717,"[{'y': 41, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1624
9,Save attempt,382.67127200000004,251620124,2500097,1H,93084,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",1631
1,Duel,446.76736500000004,251620125,2500097,1H,8653,"[{'y': 17, 'x': 56}, {'y': 40, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
1,Duel,446.83557299999995,251620271,2500097,1H,8717,"[{'y': 83, 'x': 44}, {'y': 60, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1624
8,Pass,449.189211,251621846,2500097,1H,8488,"[{'y': 40, 'x': 52}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,455.43856600000004,251620272,2500097,1H,210044,"[{'y': 30, 'x': 25}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,458.653469,251620273,2500097,1H,36,"[{'y': 71, 'x': 22}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,462.228304,251620274,2500097,1H,25804,"[{'y': 86, 'x': 38}, {'y': 97, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,463.72009,251620275,2500097,1H,402884,"[{'y': 97, 'x': 41}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,466.503059,251620276,2500097,1H,36,"[{'y': 73, 'x': 28}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,469.080059,251620277,2500097,1H,210044,"[{'y': 24, 'x': 29}, {'y': 2, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,471.12926600000003,251620278,2500097,1H,8292,"[{'y': 2, 'x': 32}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,473.16635099999996,251620279,2500097,1H,40765,"[{'y': 7, 'x': 43}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,475.80716099999995,251620280,2500097,1H,61967,"[{'y': 36, 'x': 47}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,477.64461400000005,251620281,2500097,1H,20441,"[{'y': 50, 'x': 55}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,477.669359,251620282,2500097,1H,25804,"[{'y': 56, 'x': 44}, {'y': 84, 'x': 62}]",72,Touch,[],1624
8,Pass,482.40128200000004,251620283,2500097,1H,25804,"[{'y': 84, 'x': 62}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,485.19084699999996,251620284,2500097,1H,402884,"[{'y': 96, 'x': 70}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,486.810288,251620285,2500097,1H,25804,"[{'y': 87, 'x': 61}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,489.72529699999996,251620286,2500097,1H,36,"[{'y': 84, 'x': 46}, {'y': 48, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,491.84727499999997,251620128,2500097,1H,8488,"[{'y': 52, 'x': 23}, {'y': 49, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,494.78997200000003,251620129,2500097,1H,8653,"[{'y': 49, 'x': 27}, {'y': 91, 'x': 46}]",84,Launch,[{'id': 1802}],1631
7,Others on the ball,497.755356,251620291,2500097,1H,8292,"[{'y': 9, 'x': 54}, {'y': 11, 'x': 60}]",72,Touch,[],1624
1,Duel,498.8509,251620292,2500097,1H,8292,"[{'y': 11, 'x': 60}, {'y': 15, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1624
1,Duel,498.99953500000004,251620130,2500097,1H,26150,"[{'y': 89, 'x': 40}, {'y': 85, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,500.67550600000004,251620293,2500097,1H,54,"[{'y': 15, 'x': 65}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,501.760628,251620294,2500097,1H,40765,"[{'y': 3, 'x': 72}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,505.01340000000005,251620131,2500097,1H,70403,"[{'y': 83, 'x': 29}, {'y': 35, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
1,Duel,505.038266,251620295,2500097,1H,8292,"[{'y': 17, 'x': 71}, {'y': 65, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
8,Pass,509.07941200000005,251620298,2500097,1H,54,"[{'y': 65, 'x': 74}, {'y': 81, 'x': 92}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,510.62142900000003,251620299,2500097,1H,402884,"[{'y': 81, 'x': 92}, {'y': 57, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1624
7,Others on the ball,512.01483,251620132,2500097,1H,8653,"[{'y': 43, 'x': 7}, {'y': 13, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
5,Interruption,535.268674,251620133,2500097,1H,0,"[{'y': 13, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,545.62673,251620302,2500097,1H,54,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1624
1,Duel,546.84461,251620134,2500097,1H,285508,"[{'y': 47, 'x': 7}, {'y': 57, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,547.418034,251620304,2500097,1H,36,"[{'y': 53, 'x': 93}, {'y': 43, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
7,Others on the ball,548.814846,251620135,2500097,1H,8653,"[{'y': 57, 'x': 5}, {'y': 62, 'x': 8}]",72,Touch,[],1631
8,Pass,551.630478,251620136,2500097,1H,93084,"[{'y': 62, 'x': 8}, {'y': 93, 'x': 24}]",81,Hand pass,[{'id': 1801}],1631
1,Duel,553.736261,251620137,2500097,1H,70403,"[{'y': 93, 'x': 24}, {'y': 94, 'x': 26}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",1631
1,Duel,554.728131,251620305,2500097,1H,61967,"[{'y': 7, 'x': 76}, {'y': 6, 'x': 74}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",1624
1,Duel,555.405578,251620138,2500097,1H,70403,"[{'y': 94, 'x': 26}, {'y': 100, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,555.405578,251622116,2500097,1H,0,"[{'y': 6, 'x': 74}, {'y': 0, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,558.859905,251620139,2500097,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,571.304838,251620307,2500097,1H,8292,"[{'y': 0, 'x': 71}, {'y': 44, 'x': 74}]",36,Throw in,[{'id': 1801}],1624
8,Pass,575.234599,251620309,2500097,1H,20441,"[{'y': 44, 'x': 74}, {'y': 83, 'x': 90}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,583.109526,251620312,2500097,1H,402884,"[{'y': 83, 'x': 90}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,585.562937,251620313,2500097,1H,25804,"[{'y': 85, 'x': 73}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,587.425733,251620315,2500097,1H,402884,"[{'y': 92, 'x': 85}, {'y': 49, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1624
1,Duel,588.324593,251620140,2500097,1H,8488,"[{'y': 51, 'x': 10}, {'y': 58, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,588.722121,251620317,2500097,1H,40765,"[{'y': 49, 'x': 90}, {'y': 42, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
7,Others on the ball,589.51703,251620141,2500097,1H,149019,"[{'y': 58, 'x': 7}, {'y': 30, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1631
