eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.885311999999999,200752153,2499813,1H,41174,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,4.36155100000002,200752145,2499813,1H,8561,"[{'y': 49, 'x': 39}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,6.219009000000028,200752146,2499813,1H,8126,"[{'y': 85, 'x': 29}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,8.361243000000002,200752147,2499813,1H,37725,"[{'y': 55, 'x': 28}, {'y': 13, 'x': 26}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,10.92651699999999,200752148,2499813,1H,21100,"[{'y': 13, 'x': 26}, {'y': 17, 'x': 74}]",83,High pass,[{'id': 1801}],1633
1,Duel,13.563856999999985,200752151,2499813,1H,7941,"[{'y': 17, 'x': 74}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,14.061402999999984,200752131,2499813,1H,8221,"[{'y': 83, 'x': 26}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
5,Interruption,20.891547000000003,200752155,2499813,1H,0,"[{'y': 16, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,49.67518799999999,200752132,2499813,1H,8391,"[{'y': 0, 'x': 0}, {'y': 61, 'x': 63}]",34,Goal kick,[],1628
1,Duel,52.39161999999999,200752160,2499813,1H,265318,"[{'y': 39, 'x': 37}, {'y': 38, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1633
1,Duel,52.96784200000002,200752133,2499813,1H,8501,"[{'y': 61, 'x': 63}, {'y': 62, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1628
8,Pass,53.17339800000002,200752161,2499813,1H,8561,"[{'y': 38, 'x': 34}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,55.687877000000015,200752163,2499813,1H,25572,"[{'y': 54, 'x': 51}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,59.80131699999998,200752165,2499813,1H,8313,"[{'y': 95, 'x': 63}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,61.827809,200752166,2499813,1H,25572,"[{'y': 84, 'x': 56}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,66.21462400000001,200752167,2499813,1H,37725,"[{'y': 73, 'x': 33}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,70.22942899999998,200752169,2499813,1H,41174,"[{'y': 73, 'x': 46}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,72.10772500000002,200752172,2499813,1H,265318,"[{'y': 95, 'x': 56}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],1633
