eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.036874000000011,240776909,2500045,1H,7934,"[{'y': 50, 'x': 50}, {'y': 70, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,7.181831999999986,240776910,2500045,1H,70122,"[{'y': 70, 'x': 44}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,11.786453999999992,240776911,2500045,1H,7938,"[{'y': 89, 'x': 28}, {'y': 59, 'x': 9}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,20.541311000000007,240776914,2500045,1H,7910,"[{'y': 59, 'x': 9}, {'y': 75, 'x': 68}]",84,Launch,[{'id': 1801}],1611
1,Duel,23.179630999999972,240776908,2500045,1H,105339,"[{'y': 25, 'x': 32}, {'y': 20, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,23.227420999999993,240776917,2500045,1H,7905,"[{'y': 75, 'x': 68}, {'y': 80, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,24.45422000000002,240776919,2500045,1H,7905,"[{'y': 80, 'x': 66}, {'y': 56, 'x': 90}]",82,Head pass,[{'id': 1802}],1611
8,Pass,31.726154000000008,240776912,2500045,1H,71654,"[{'y': 44, 'x': 10}, {'y': 63, 'x': 8}]",81,Hand pass,[{'id': 1801}],1625
8,Pass,32.81909200000001,240776913,2500045,1H,8307,"[{'y': 63, 'x': 8}, {'y': 35, 'x': 8}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,35.21285899999998,240776915,2500045,1H,70086,"[{'y': 35, 'x': 8}, {'y': 78, 'x': 13}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,38.49103500000001,240776916,2500045,1H,8307,"[{'y': 78, 'x': 13}, {'y': 96, 'x': 22}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,40.42792800000001,240776918,2500045,1H,70083,"[{'y': 96, 'x': 22}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,42.83032400000002,240776921,2500045,1H,7939,"[{'y': 8, 'x': 67}, {'y': 7, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1611
8,Pass,44.052231000000006,240776922,2500045,1H,7939,"[{'y': 7, 'x': 64}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,44.45080999999999,240776920,2500045,1H,70083,"[{'y': 92, 'x': 33}, {'y': 93, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1625
1,Duel,45.00496099999998,240776923,2500045,1H,3361,"[{'y': 7, 'x': 76}, {'y': 8, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1611
1,Duel,45.119597,240776924,2500045,1H,11066,"[{'y': 92, 'x': 33}, {'y': 93, 'x': 24}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1625
1,Duel,45.508613000000025,240776925,2500045,1H,7939,"[{'y': 8, 'x': 67}, {'y': 6, 'x': 69}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,46.58524,240776926,2500045,1H,11066,"[{'y': 93, 'x': 24}, {'y': 94, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1625
1,Duel,47.283236999999986,240776927,2500045,1H,3361,"[{'y': 6, 'x': 69}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,48.08919800000001,240776928,2500045,1H,70083,"[{'y': 94, 'x': 31}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,48.595145,240776929,2500045,1H,3361,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1611
1,Duel,48.595145,240778955,2500045,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1625
5,Interruption,53.26535000000001,240776930,2500045,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,60.012302999999974,240776931,2500045,1H,70083,"[{'y': 100, 'x': 30}, {'y': 92, 'x': 36}]",36,Throw in,[{'id': 1801}],1625
8,Pass,60.83424000000002,240776933,2500045,1H,14808,"[{'y': 92, 'x': 36}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,62.42440099999999,240776934,2500045,1H,70083,"[{'y': 94, 'x': 32}, {'y': 100, 'x': 36}]",72,Touch,[],1625
5,Interruption,68.23766899999998,240776932,2500045,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,79.93739900000003,240776935,2500045,1H,0,"[{'y': 0, 'x': 58}, {'y': 8, 'x': 64}]",36,Throw in,[{'id': 1801}],1611
8,Pass,81.44841200000002,240776936,2500045,1H,7934,"[{'y': 8, 'x': 64}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,82.24128300000001,240776937,2500045,1H,7939,"[{'y': 3, 'x': 63}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,86.24672099999998,240776938,2500045,1H,7922,"[{'y': 30, 'x': 35}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,89.358135,240776939,2500045,1H,256998,"[{'y': 66, 'x': 34}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,90.95759299999997,240776941,2500045,1H,7938,"[{'y': 95, 'x': 39}, {'y': 84, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,92.170231,240776943,2500045,1H,3413,"[{'y': 84, 'x': 53}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,93.24207899999999,240776945,2500045,1H,7938,"[{'y': 90, 'x': 37}, {'y': 71, 'x': 79}]",83,High pass,[{'id': 1802}],1611
8,Pass,95.18031300000001,240776940,2500045,1H,70086,"[{'y': 29, 'x': 21}, {'y': 38, 'x': 12}]",82,Head pass,[{'id': 1801}],1625
8,Pass,99.954365,240776942,2500045,1H,71654,"[{'y': 38, 'x': 12}, {'y': 34, 'x': 30}]",81,Hand pass,[{'id': 1801}],1625
8,Pass,103.679372,240776944,2500045,1H,105339,"[{'y': 34, 'x': 30}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,105.16876400000001,240776946,2500045,1H,8317,"[{'y': 11, 'x': 42}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,114.01437800000002,240776947,2500045,1H,70086,"[{'y': 36, 'x': 33}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,115.50854399999997,240776949,2500045,1H,14808,"[{'y': 52, 'x': 35}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,118.13629400000002,240776950,2500045,1H,8307,"[{'y': 51, 'x': 27}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,119.29834799999998,240776952,2500045,1H,70086,"[{'y': 32, 'x': 28}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,122.930878,240776954,2500045,1H,105339,"[{'y': 46, 'x': 35}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,126.23560700000002,240776957,2500045,1H,8317,"[{'y': 20, 'x': 46}, {'y': 17, 'x': 54}]",72,Touch,[],1625
8,Pass,128.433896,240776958,2500045,1H,8317,"[{'y': 17, 'x': 54}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,130.63910800000002,240776959,2500045,1H,105339,"[{'y': 34, 'x': 55}, {'y': 60, 'x': 73}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,132.46290499999998,240776948,2500045,1H,7922,"[{'y': 40, 'x': 27}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,134.43205999999998,240776951,2500045,1H,7936,"[{'y': 52, 'x': 36}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,136.71527099999997,240776953,2500045,1H,3413,"[{'y': 74, 'x': 30}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,138.606578,240776955,2500045,1H,7938,"[{'y': 89, 'x': 27}, {'y': 78, 'x': 23}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,141.263193,240776956,2500045,1H,256998,"[{'y': 78, 'x': 23}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,142.63631099999998,240776960,2500045,1H,7938,"[{'y': 96, 'x': 32}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,142.690745,240776963,2500045,1H,245364,"[{'y': 4, 'x': 68}, {'y': 6, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,142.690745,240778956,2500045,1H,0,"[{'y': 96, 'x': 32}, {'y': 94, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
7,Others on the ball,143.673897,240776961,2500045,1H,7938,"[{'y': 94, 'x': 29}, {'y': 96, 'x': 27}]",72,Touch,[],1611
8,Pass,144.64554399999997,240776962,2500045,1H,7938,"[{'y': 96, 'x': 27}, {'y': 85, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,146.96137,240776964,2500045,1H,7938,"[{'y': 85, 'x': 24}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,148.16656899999998,240776965,2500045,1H,70122,"[{'y': 71, 'x': 28}, {'y': 84, 'x': 22}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,153.04167,240776966,2500045,1H,256998,"[{'y': 84, 'x': 22}, {'y': 57, 'x': 71}]",83,High pass,[{'id': 1802}],1611
8,Pass,157.473345,240776967,2500045,1H,8307,"[{'y': 43, 'x': 29}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,160.710061,240776968,2500045,1H,70083,"[{'y': 80, 'x': 31}, {'y': 92, 'x': 40}]",72,Touch,[],1625
8,Pass,163.74762600000003,240776969,2500045,1H,70083,"[{'y': 92, 'x': 40}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,165.54602999999997,240776970,2500045,1H,105339,"[{'y': 68, 'x': 37}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,170.37411200000003,240776971,2500045,1H,8317,"[{'y': 27, 'x': 55}, {'y': 28, 'x': 65}]",72,Touch,[],1625
8,Pass,172.73863799999998,240776973,2500045,1H,8317,"[{'y': 28, 'x': 65}, {'y': 20, 'x': 76}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,178.59429999999998,240776976,2500045,1H,245364,"[{'y': 20, 'x': 76}, {'y': 33, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,178.59429999999998,240778957,2500045,1H,0,"[{'y': 80, 'x': 24}, {'y': 67, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
8,Pass,180.069076,240776978,2500045,1H,245364,"[{'y': 33, 'x': 78}, {'y': 51, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,180.32576699999998,240776980,2500045,1H,265673,"[{'y': 51, 'x': 83}, {'y': 42, 'x': 76}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1625
1,Duel,180.77266300000002,240776972,2500045,1H,7922,"[{'y': 49, 'x': 17}, {'y': 58, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1611
7,Others on the ball,181.341592,240776983,2500045,1H,245364,"[{'y': 42, 'x': 76}, {'y': 49, 'x': 81}]",72,Touch,[],1625
8,Pass,181.37568399999998,240776982,2500045,1H,265673,"[{'y': 49, 'x': 81}, {'y': 61, 'x': 81}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,182.73017599999997,240776975,2500045,1H,7922,"[{'y': 39, 'x': 19}, {'y': 51, 'x': 28}]",71,Clearance,[{'id': 1802}],1611
10,Shot,183.777936,240776984,2500045,1H,70083,"[{'y': 49, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",1625
5,Interruption,199.77402999999998,240776977,2500045,1H,0,"[{'y': 91, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,224.946866,240776979,2500045,1H,7910,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 60}]",34,Goal kick,[],1611
8,Pass,227.76149499999997,240776988,2500045,1H,8464,"[{'y': 12, 'x': 40}, {'y': 27, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,229.22887500000002,240776989,2500045,1H,8317,"[{'y': 27, 'x': 55}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,231.59875399999999,240776981,2500045,1H,7936,"[{'y': 48, 'x': 53}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,232.28389200000004,240776985,2500045,1H,3361,"[{'y': 28, 'x': 66}, {'y': 42, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,233.26150600000005,240776992,2500045,1H,8307,"[{'y': 58, 'x': 28}, {'y': 55, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,234.607801,240776993,2500045,1H,14808,"[{'y': 55, 'x': 32}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,236.375673,240776995,2500045,1H,70083,"[{'y': 79, 'x': 29}, {'y': 56, 'x': 17}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,239.02198599999997,240776996,2500045,1H,8307,"[{'y': 56, 'x': 17}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,241.80212400000005,240776997,2500045,1H,8317,"[{'y': 29, 'x': 41}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,244.98681999999997,240776998,2500045,1H,245364,"[{'y': 20, 'x': 40}, {'y': 23, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,245.20416699999998,240776990,2500045,1H,3413,"[{'y': 80, 'x': 60}, {'y': 77, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,245.67372899999998,240776999,2500045,1H,245364,"[{'y': 23, 'x': 40}, {'y': 28, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,246.54119100000003,240776991,2500045,1H,7938,"[{'y': 77, 'x': 60}, {'y': 72, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
2,Foul,248.03235600000005,240776994,2500045,1H,7938,"[{'y': 72, 'x': 64}, {'y': 77, 'x': 60}]",20,Foul,[],1611
3,Free Kick,259.85399800000005,240777001,2500045,1H,70086,"[{'y': 20, 'x': 30}, {'y': 29, 'x': 41}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,260.99142800000004,240777002,2500045,1H,8317,"[{'y': 29, 'x': 41}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,262.557826,240777004,2500045,1H,70086,"[{'y': 27, 'x': 33}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,264.37191299999995,240777005,2500045,1H,8307,"[{'y': 60, 'x': 29}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,268.76502200000004,240777007,2500045,1H,70086,"[{'y': 34, 'x': 30}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,269.98232499999995,240777008,2500045,1H,105339,"[{'y': 43, 'x': 34}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,271.66667900000004,240777010,2500045,1H,8464,"[{'y': 7, 'x': 31}, {'y': 30, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,276.301101,240777012,2500045,1H,105339,"[{'y': 30, 'x': 64}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,279.642694,240777013,2500045,1H,8317,"[{'y': 8, 'x': 69}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
